A;RTSALEDATA;275;20240304 01:07;VALNET;
B;275;1232135;1;20240304 01:07;;;144;PALMER ST;DUBBO;2830;897.9;M;20240117;20240228;760000;R1;R;RESIDENCE;;GRU;;0;AT867614;
C;275;1232135;1;20240304 01:07;54/239473;
D;275;1232135;1;20240304 01:07;P;;;;;;
D;275;1232135;1;20240304 01:07;V;;;;;;
D;275;1232135;1;20240304 01:07;V;;;;;;
B;275;1222519;2;20240304 01:07;;;10;BAILEY ST;DUBBO;2830;707.45;M;20240229;20240229;272000;R2;R;RESIDENCE;;LDS;;0;AT870354;
C;275;1222519;2;20240304 01:07;39/27903;
D;275;1222519;2;20240304 01:07;P;;;;;;
D;275;1222519;2;20240304 01:07;P;;;;;;
D;275;1222519;2;20240304 01:07;V;;;;;;
D;275;1222519;2;20240304 01:07;V;;;;;;
B;275;1228202;3;20240304 01:07;;;5;GREVILLEA CL;DUBBO;2830;657;M;20240117;20240228;550000;R2;R;RESIDENCE;;LDF;;0;AT866410;
C;275;1228202;3;20240304 01:07;25/836347;
D;275;1228202;3;20240304 01:07;P;;;;;;
D;275;1228202;3;20240304 01:07;P;;;;;;
D;275;1228202;3;20240304 01:07;V;;;;;;
B;275;1231388;4;20240304 01:07;;;10;NELSON PL;DUBBO;2830;900;M;20240131;20240228;570000;R2;R;RESIDENCE;;LDE;;0;AT865414;
C;275;1231388;4;20240304 01:07;22/263261;
D;275;1231388;4;20240304 01:07;P;;;;;;
D;275;1231388;4;20240304 01:07;P;;;;;;
D;275;1231388;4;20240304 01:07;V;;;;;;
B;275;3365059;5;20240304 01:07;;;10;THOMAS SMITH PL;DUBBO;2830;4134;M;20240222;20240227;770000;R2;R;RESIDENCE;;LDL;;0;AT862231;
C;275;3365059;5;20240304 01:07;23/1122245;
D;275;3365059;5;20240304 01:07;P;;;;;;
D;275;3365059;5;20240304 01:07;P;;;;;;
D;275;3365059;5;20240304 01:07;V;;;;;;
D;275;3365059;5;20240304 01:07;V;;;;;;
