A;RTSALEDATA;244;20221024 01:11;VALNET;
B;244;2649047;1;20221024 01:11;;;5;ALLDIS ST;CONDOBOLIN;2877;1214.24;M;20220929;20221017;165000;RU5;R;RESIDENCE;;ZCC;;0;AS555117;
C;244;2649047;1;20221024 01:11;6/35246;
D;244;2649047;1;20221024 01:11;P;;;;;;
D;244;2649047;1;20221024 01:11;P;;;;;;
D;244;2649047;1;20221024 01:11;V;;;;;;
B;244;2649091;2;20221024 01:11;;;139;BATHURST ST;CONDOBOLIN;2877;1107;M;20220914;20221014;252000;RU5;R;RESIDENCE;;ZCC;;0;AS548638;
C;244;2649091;2;20221024 01:11;8/17391;
D;244;2649091;2;20221024 01:11;P;;;;;;
D;244;2649091;2;20221024 01:11;P;;;;;;
D;244;2649091;2;20221024 01:11;V;;;;;;
B;244;2646651;3;20221024 01:11;;;14;UMANG ST;TOTTENHAM;2873;1012;M;20220902;20221014;40000;RU5;R;RESIDENCE;;ZTA;;0;AS548804;
C;244;2646651;3;20221024 01:11;4/6/758989;
D;244;2646651;3;20221024 01:11;P;;;;;;
D;244;2646651;3;20221024 01:11;P;;;;;;
D;244;2646651;3;20221024 01:11;V;;;;;;
B;244;2649953;4;20221024 01:11;;;80;MOLONG ST;CONDOBOLIN;2877;607.1;M;20220921;20221019;205000;RU5;R;RESIDENCE;;ZCC;;0;AS562886;
C;244;2649953;4;20221024 01:11;2/35809;
D;244;2649953;4;20221024 01:11;P;;;;;;
D;244;2649953;4;20221024 01:11;P;;;;;;
D;244;2649953;4;20221024 01:11;V;;;;;;
B;244;2647277;5;20221024 01:11;GLEN IRIS;;589;THE TROFFS ROAD;FIFIELD;2875;709.2;H;20220819;20220902;1587500;RU1;3;FARM;;RTG;;0;AS442448;
C;244;2647277;5;20221024 01:11;37, 38/753990;
D;244;2647277;5;20221024 01:11;P;;;;;;
D;244;2647277;5;20221024 01:11;P;;;;;;
D;244;2647277;5;20221024 01:11;V;;;;;;
D;244;2647277;5;20221024 01:11;V;;;;;;
B;244;2647277;6;20221024 01:11;GLEN IRIS;;589;THE TROFFS ROAD;FIFIELD;2875;709.2;H;20220819;20220902;602500;RU1;3;FARM;;RTG;;0;AS442446;
C;244;2647277;6;20221024 01:11;37, 38/753990;
D;244;2647277;6;20221024 01:11;P;;;;;;
D;244;2647277;6;20221024 01:11;P;;;;;;
D;244;2647277;6;20221024 01:11;V;;;;;;
D;244;2647277;6;20221024 01:11;V;;;;;;
B;244;2647377;7;20221024 01:11;;;621;STUART DR;CURLEW WATERS;2672;7028;M;20221013;20221018;15000;RU1;V;VACANT LAND;;RLZ;;0;AS558482;
C;244;2647377;7;20221024 01:11;14/807084;
D;244;2647377;7;20221024 01:11;P;;;;;;
D;244;2647377;7;20221024 01:11;P;;;;;;
D;244;2647377;7;20221024 01:11;V;;;;;;
D;244;2647377;7;20221024 01:11;V;;;;;;
B;244;2647835;8;20221024 01:11;;;34;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20220930;20221014;350000;RU5;R;RESIDENCE;;ZLA;;0;AS551908;
C;244;2647835;8;20221024 01:11;2B/372724;
D;244;2647835;8;20221024 01:11;P;;;;;;
D;244;2647835;8;20221024 01:11;P;;;;;;
D;244;2647835;8;20221024 01:11;V;;;;;;
D;244;2647835;8;20221024 01:11;V;;;;;;
B;244;2647980;9;20221024 01:11;;;42;REEF ST;LAKE CARGELLIGO;2672;1011;M;20220930;20221014;365000;RU5;R;RESIDENCE;;ZLA;;0;AS551901;
C;244;2647980;9;20221024 01:11;72/621177;
D;244;2647980;9;20221024 01:11;P;;;;;;
D;244;2647980;9;20221024 01:11;P;;;;;;
D;244;2647980;9;20221024 01:11;V;;;;;;
D;244;2647980;9;20221024 01:11;V;;;;;;
B;244;4450071;10;20221024 01:11;;;;CARLISLE RD;FIFIELD;2875;418.8;H;20220915;20221006;510000;;V;VACANT LAND;;;;0;AS527319;
C;244;4450071;10;20221024 01:11;16/752086;
D;244;4450071;10;20221024 01:11;P;;;;;;
D;244;4450071;10;20221024 01:11;V;;;;;;
B;244;4450507;11;20221024 01:11;;;14;RANDALL PL;CONDOBOLIN;2877;1416;M;20220812;20220902;110000;;R;RESIDENCE;;;;0;AS443960;
C;244;4450507;11;20221024 01:11;9/1057537;
D;244;4450507;11;20221024 01:11;P;;;;;;
D;244;4450507;11;20221024 01:11;P;;;;;;
D;244;4450507;11;20221024 01:11;V;;;;;;
Z;61;11;11;37;
