A;RTSALEDATA;608;20211206 01:55;VALNET;
B;608;4398853;1;20211206 01:56;;;;ABBOTTS RD;TAMBAROORA;2850;1.716;H;20211112;20211126;30000;;V;VACANT LAND;;;;0;AR655551;
C;608;4398853;1;20211206 01:56;7, 8, 9/756905;
D;608;4398853;1;20211206 01:56;P;;;;;;
D;608;4398853;1;20211206 01:56;P;;;;;;
D;608;4398853;1;20211206 01:56;V;;;;;;
B;608;3497206;2;20211206 01:56;;4;14;SEYMOUR ST;BATHURST;2795;195;M;20211015;20211126;445000;;R;RESIDENCE;4;;;0;AR655759;
C;608;3497206;2;20211206 01:56;4/SP83254;
D;608;3497206;2;20211206 01:56;P;;;;;;
D;608;3497206;2;20211206 01:56;P;;;;;;
D;608;3497206;2;20211206 01:56;V;;;;;;
B;608;1286460;3;20211206 01:56;CARCOOLA;;2432;MITCHELL HWY;VITTORIA;2799;40.08;H;20210831;20211129;1655000;RU1;R;RESIDENCE;;CCA;;0;AR663492;
C;608;1286460;3;20211206 01:56;38/750414 12/850193;
D;608;1286460;3;20211206 01:56;P;;;;;;
D;608;1286460;3;20211206 01:56;V;;;;;;
D;608;1286460;3;20211206 01:56;V;;;;;;
B;608;4285943;4;20211206 01:56;;;32;MEAGHER ST;LLANARTH;2795;705;M;20211108;20211129;180000;R1;V;VACANT LAND;;AAW;;0;AR663517;
C;608;4285943;4;20211206 01:56;210/1263050;
D;608;4285943;4;20211206 01:56;P;;;;;;
D;608;4285943;4;20211206 01:56;V;;;;;;
D;608;4285943;4;20211206 01:56;V;;;;;;
B;608;1202933;5;20211206 01:56;;;13;DARCY PL;WINDRADYNE;2795;735;M;20211027;20211129;800000;R1;R;RESIDENCE;;AAW;;0;AR660846;
C;608;1202933;5;20211206 01:56;6/790240;
D;608;1202933;5;20211206 01:56;P;;;;;;
D;608;1202933;5;20211206 01:56;V;;;;;;
B;608;4378088;6;20211206 01:56;;;3 A;KIRKLAND RD;KELSO;2795;518.1;M;20210413;20211126;510000;R1;R;RESIDENCE;;AAK;;0;AR656971;
C;608;4378088;6;20211206 01:56;1402/1276478;
D;608;4378088;6;20211206 01:56;P;;;;;;
D;608;4378088;6;20211206 01:56;V;;;;;;
B;608;3656024;7;20211206 01:56;;;3;BRIDGE ST;PERTHVILLE;2795;952.7;M;20210826;20211126;410000;R1;R;RESIDENCE;;AAP;;0;AR657074;
C;608;3656024;7;20211206 01:56;13/1173379;
D;608;3656024;7;20211206 01:56;P;;;;;;
D;608;3656024;7;20211206 01:56;P;;;;;;
D;608;3656024;7;20211206 01:56;V;;;;;;
D;608;3656024;7;20211206 01:56;V;;;;;;
B;608;3017479;8;20211206 01:56;;;4;JARRAH CT;KELSO;2795;1137;M;20211026;20211126;850000;R1;R;RESIDENCE;;AAK;;0;AR657182;
C;608;3017479;8;20211206 01:56;1212/1057042;
D;608;3017479;8;20211206 01:56;P;;;;;;
D;608;3017479;8;20211206 01:56;P;;;;;;
D;608;3017479;8;20211206 01:56;V;;;;;;
B;608;1210021;9;20211206 01:56;;;324;STEWART ST;BATHURST;2795;557.5;M;20211025;20211129;530000;R1;R;RESIDENCE;;AAC;;0;AR661186;
C;608;1210021;9;20211206 01:56;2/859172;
D;608;1210021;9;20211206 01:56;P;;;;;;
D;608;1210021;9;20211206 01:56;V;;;;;;
B;608;4378087;10;20211206 01:56;;;3;KIRKLAND RD;KELSO;2795;517.9;M;20210413;20211126;510000;R1;R;RESIDENCE;;AAK;;0;AR657258;
C;608;4378087;10;20211206 01:56;1401/1276478;
D;608;4378087;10;20211206 01:56;P;;;;;;
D;608;4378087;10;20211206 01:56;V;;;;;;
B;608;4381671;11;20211206 01:56;;;3;SYDNEY RD;KELSO;2795;28.07;H;20211109;20211130;4250000;RU1;3;FARM;;CCA;;0;AR668914;
C;608;4381671;11;20211206 01:56;3/1262801;
D;608;4381671;11;20211206 01:56;P;;;;;;
D;608;4381671;11;20211206 01:56;V;;;;;;
B;608;1201152;12;20211206 01:56;;;3;BANT ST;BATHURST;2795;2929;M;20211118;20211201;1767800;IN1;3;COMMERCIAL;;FFC;;0;AR672043;
C;608;1201152;12;20211206 01:56;200/1078546;
D;608;1201152;12;20211206 01:56;P;;;;;;
D;608;1201152;12;20211206 01:56;V;;;;;;
B;608;3776466;13;20211206 01:56;;;85;GEORGE ST;BATHURST;2795;378;M;20211027;20211201;750000;B3;3;COMMERCIAL;;BBB;;0;AR672070;
C;608;3776466;13;20211206 01:56;1/1168081;
D;608;3776466;13;20211206 01:56;P;;;;;;
D;608;3776466;13;20211206 01:56;V;;;;;;
B;608;1202538;14;20211206 01:56;;;40;COMMONWEALTH ST;WEST BATHURST;2795;575.4;M;20211027;20211201;430000;R1;R;RESIDENCE;;AAE;;0;AR672183;
C;608;1202538;14;20211206 01:56;13/36212;
D;608;1202538;14;20211206 01:56;P;;;;;;
D;608;1202538;14;20211206 01:56;P;;;;;;
D;608;1202538;14;20211206 01:56;V;;;;;;
B;608;3362665;15;20211206 01:56;;;3;PHILLIP ST;LLANARTH;2795;724;M;20211104;20211126;600000;R1;R;RESIDENCE;;AAW;;0;AR658066;
C;608;3362665;15;20211206 01:56;5452/1121934;
