A;RTSALEDATA;263;20230206 01:08;VALNET;
B;263;3381443;1;20230206 01:08;;;76;RUSSELL ST;HOWLONG;2643;1067;M;20221128;20230130;390000;R1;R;RESIDENCE;;AHA;;0;AS820715;
C;263;3381443;1;20230206 01:08;2/1125775;
D;263;3381443;1;20230206 01:08;P;;;;;;
D;263;3381443;1;20230206 01:08;P;;;;;;
D;263;3381443;1;20230206 01:08;V;;;;;;
D;263;3381443;1;20230206 01:08;V;;;;;;
B;263;518533;2;20230206 01:08;HAMPTON PARK;;699;HUMEDEN RD;RINGWOOD;2646;259.02;H;20220831;20230127;3840000;RU1;R;RESIDENCE;;RRB;;0;AS819649;
C;263;518533;2;20230206 01:08;1, 2/526786;
D;263;518533;2;20230206 01:08;P;;;;;;
D;263;518533;2;20230206 01:08;V;;;;;;
B;263;517037;3;20230206 01:08;;;;FEDERATION WAY;COREEN;2646;145.7;H;20221128;20230131;1800000;RU1;3;FARM;;RRA;;0;AS826640;
C;263;517037;3;20230206 01:08;200/753738;
D;263;517037;3;20230206 01:08;P;;;;;;
D;263;517037;3;20230206 01:08;V;;;;;;
B;263;517277;4;20230206 01:08;;;18;WALBUNDRIE RD;BALLDALE;2646;1.024;H;20221219;20230130;165000;RU1;R;RESIDENCE;;RHD;;0;AS822989;
C;263;517277;4;20230206 01:08;1/930505;
D;263;517277;4;20230206 01:08;P;;;;;;
D;263;517277;4;20230206 01:08;P;;;;;;
D;263;517277;4;20230206 01:08;V;;;;;;
D;263;517277;4;20230206 01:08;V;;;;;;
B;263;515512;5;20230206 01:08;;;247;HUME ST;COROWA;2646;1012;M;20221230;20230130;490000;R1;R;RESIDENCE;;ACS;;0;AS822476;
C;263;515512;5;20230206 01:08;63/595639;
D;263;515512;5;20230206 01:08;P;;;;;;
D;263;515512;5;20230206 01:08;P;;;;;;
D;263;515512;5;20230206 01:08;V;;;;;;
D;263;515512;5;20230206 01:08;V;;;;;;
D;263;515512;5;20230206 01:08;V;;;;;;
B;263;3535710;6;20230206 01:08;;;2;WILSON ST;SAVERNAKE;2646;2023;M;20221220;20230131;17500;RU1;V;VACANT LAND;;RVB;;0;AS824133;
C;263;3535710;6;20230206 01:08;2/16/758896;
