A;RTSALEDATA;220;20221121 01:06;VALNET;
D;220;2392433;22;20221121 01:06;V;;;;;;
B;220;2400502;23;20221121 01:06;;5;132;JOHN ST;CABRAMATTA;2166;;;20221004;20221115;380000;;R;RESIDENCE;5;;;0;AS633013;
C;220;2400502;23;20221121 01:06;5/SP10130;
D;220;2400502;23;20221121 01:06;P;;;;;;
D;220;2400502;23;20221121 01:06;V;;;;;;
B;220;2422586;24;20221121 01:06;;;39;STATION ST;FAIRFIELD;2165;758.8;M;20220620;20220812;1220000;R4;R;RESIDENCE;;RHD;;0;AS385859;
C;220;2422586;24;20221121 01:06;18/1/2384;
D;220;2422586;24;20221121 01:06;P;;;;;;
D;220;2422586;24;20221121 01:06;V;;;;;;
B;220;2398134;25;20221121 01:06;;18;89;HUGHES ST;CABRAMATTA;2166;;;20220930;20221111;397000;;R;RESIDENCE;18;;;0;AS625799;
C;220;2398134;25;20221121 01:06;18/SP9003;
D;220;2398134;25;20221121 01:06;P;;;;;;
D;220;2398134;25;20221121 01:06;V;;;;;;
B;220;2382044;26;20221121 01:06;;;11;CATHCART ST;FAIRFIELD;2165;569;M;20220928;20221114;1000000;R2;R;RESIDENCE;;RAG;;0;AS631939;
C;220;2382044;26;20221121 01:06;23, 24/5/1059;
D;220;2382044;26;20221121 01:06;P;;;;;;
D;220;2382044;26;20221121 01:06;V;;;;;;
B;220;2393098;27;20221121 01:06;;;3;GLENLEA ST;CANLEY HEIGHTS;2166;531.1;M;20221029;20221116;960000;R2;R;RESIDENCE;;RAB;;0;AS637289;
C;220;2393098;27;20221121 01:06;97/237445;
D;220;2393098;27;20221121 01:06;P;;;;;;
D;220;2393098;27;20221121 01:06;P;;;;;;
D;220;2393098;27;20221121 01:06;V;;;;;;
D;220;2393098;27;20221121 01:06;V;;;;;;
B;220;2390408;28;20221121 01:06;;5;41;FAIRFIELD ST;OLD GUILDFORD;2161;;;20220927;20221111;730000;;3;COMMERCIAL;5;;;0;AS625240;
C;220;2390408;28;20221121 01:06;5/SP30522;
D;220;2390408;28;20221121 01:06;P;;;;;;
D;220;2390408;28;20221121 01:06;V;;;;;;
D;220;2390408;28;20221121 01:06;V;;;;;;
B;220;2419940;29;20221121 01:06;;21;162;SANDAL CRES;CARRAMAR;2163;;;20221031;20221116;290000;;R;RESIDENCE;21;;;0;AS638234;
C;220;2419940;29;20221121 01:06;21/SP33805;
D;220;2419940;29;20221121 01:06;P;;;;;;
D;220;2419940;29;20221121 01:06;V;;;;;;
B;220;2382486;30;20221121 01:06;;;62;CHANCERY ST;CANLEY VALE;2166;1349;M;20221006;20221117;1535000;R2;R;RESIDENCE;;RAC;;0;AS641249;
C;220;2382486;30;20221121 01:06;4/27693;
D;220;2382486;30;20221121 01:06;P;;;;;;
D;220;2382486;30;20221121 01:06;P;;;;;;
D;220;2382486;30;20221121 01:06;P;;;;;;
D;220;2382486;30;20221121 01:06;V;;;;;;
B;220;2390472;31;20221121 01:06;;;144;FAIRFIELD ST;FAIRFIELD EAST;2165;4353;M;20220913;20221114;2350000;R2;R;RESIDENCE;;RAH;;0;AS630261;
C;220;2390472;31;20221121 01:06;2/23035;
D;220;2390472;31;20221121 01:06;P;;;;;;
D;220;2390472;31;20221121 01:06;V;;;;;;
B;220;2417434;32;20221121 01:06;;;7;RESERVE ST;SMITHFIELD;2164;556.4;M;20221008;20221114;772000;R2;R;RESIDENCE;;RAJ;;0;AS631250;
C;220;2417434;32;20221121 01:06;15/27908;
D;220;2417434;32;20221121 01:06;P;;;;;;
D;220;2417434;32;20221121 01:06;V;;;;;;
B;220;2393573;33;20221121 01:06;;;67;GRAINGER AVE;MOUNT PRITCHARD;2170;556.4;M;20220916;20221111;775000;R2;R;RESIDENCE;;RAI;;0;AS624628;
C;220;2393573;33;20221121 01:06;186/32046;
D;220;2393573;33;20221121 01:06;P;;;;;;
D;220;2393573;33;20221121 01:06;V;;;;;;
B;220;2409665;34;20221121 01:06;;;7;MILLER PL;MOUNT PRITCHARD;2170;575.3;M;20221110;20221117;800000;R2;R;RESIDENCE;;RAI;;0;AS641730;
C;220;2409665;34;20221121 01:06;596/31308;
D;220;2409665;34;20221121 01:06;P;;;;;;
D;220;2409665;34;20221121 01:06;V;;;;;;
B;220;2412450;35;20221121 01:06;;;11;NORFOLK AVE;FAIRFIELD WEST;2165;701.9;M;20221001;20221114;900000;R2;R;RESIDENCE;;RAG;;0;AS632074;
C;220;2412450;35;20221121 01:06;114/233313;
D;220;2412450;35;20221121 01:06;P;;;;;;
D;220;2412450;35;20221121 01:06;V;;;;;;
D;220;2412450;35;20221121 01:06;V;;;;;;
B;220;2394017;36;20221121 01:06;;;28;GREER ST;BONNYRIGG HEIGHTS;2177;1546;M;20221005;20221116;750000;R2;R;RESIDENCE;;RAF;;0;AS637372;
C;220;2394017;36;20221121 01:06;27/778538;
D;220;2394017;36;20221121 01:06;P;;;;;;
D;220;2394017;36;20221121 01:06;V;;;;;;
B;220;2396738;37;20221121 01:06;;;40;HEYSEN ST;ABBOTSBURY;2176;706.6;M;20221029;20221114;1939000;R2;R;RESIDENCE;;RAE;;0;AS630881;
C;220;2396738;37;20221121 01:06;230/792973;
D;220;2396738;37;20221121 01:06;P;;;;;;
D;220;2396738;37;20221121 01:06;P;;;;;;
D;220;2396738;37;20221121 01:06;V;;;;;;
B;220;2399378;38;20221121 01:06;;;16;IRONSIDE ST;ST JOHNS PARK;2176;566.7;M;20220831;20221116;1030000;R2;R;RESIDENCE;;RAK;;0;AS639366;
C;220;2399378;38;20221121 01:06;40/263260;
D;220;2399378;38;20221121 01:06;P;;;;;;
D;220;2399378;38;20221121 01:06;V;;;;;;
D;220;2399378;38;20221121 01:06;V;;;;;;
B;220;4455353;39;20221121 01:06;;;15 B;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220908;20221108;700000;;R;RESIDENCE;;;;0;AS616530;
C;220;4455353;39;20221121 01:06;39/23/489;
D;220;4455353;39;20221121 01:06;P;;;;;;
D;220;4455353;39;20221121 01:06;P;;;;;;
D;220;4455353;39;20221121 01:06;V;;;;;;
B;220;4326716;40;20221121 01:06;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20221011;20221111;700000;;R;RESIDENCE;85;;;0;AS626848;
C;220;4326716;40;20221121 01:06;85/SP102232;
D;220;4326716;40;20221121 01:06;P;;;;;;
D;220;4326716;40;20221121 01:06;V;;;;;;
D;220;4326716;40;20221121 01:06;V;;;;;;
Z;193;40;41;110;
