A;RTSALEDATA;276;20221017 01:14;VALNET;
B;276;4086776;12;20221017 01:14;;805;564;PRINCES HWY;ROCKDALE;2216;117;M;20220902;20221007;700000;;R;RESIDENCE;74;;;0;AS532798;
C;276;4086776;12;20221017 01:14;74/SP96651;
D;276;4086776;12;20221017 01:14;P;;;;;;
D;276;4086776;12;20221017 01:14;P;;;;;;
D;276;4086776;12;20221017 01:14;V;;;;;;
D;276;4086776;12;20221017 01:14;V;;;;;;
B;276;4065922;13;20221017 01:14;;111;581;GARDENERS RD;MASCOT;2020;203;M;20220907;20221011;995000;;R;RESIDENCE;11;;;0;AS539118;
C;276;4065922;13;20221017 01:14;11/SP95855;
D;276;4065922;13;20221017 01:14;P;;;;;;
D;276;4065922;13;20221017 01:14;P;;;;;;
D;276;4065922;13;20221017 01:14;V;;;;;;
B;276;4076909;14;20221017 01:14;;2214;55;WILSON ST;BOTANY;2019;;;20220826;20221007;780000;;R;RESIDENCE;41;;;0;AS533965;
C;276;4076909;14;20221017 01:14;41/SP95488;
D;276;4076909;14;20221017 01:14;P;;;;;;
D;276;4076909;14;20221017 01:14;V;;;;;;
D;276;4076909;14;20221017 01:14;V;;;;;;
B;276;1890010;15;20221017 01:14;;;91;HIGH ST;MASCOT;2020;455;M;20220715;20221010;1975000;R2;R;RESIDENCE;;AHA;;0;AS537757;
C;276;1890010;15;20221017 01:14;4/324163;
D;276;1890010;15;20221017 01:14;P;;;;;;
D;276;1890010;15;20221017 01:14;P;;;;;;
D;276;1890010;15;20221017 01:14;V;;;;;;
D;276;1890010;15;20221017 01:14;V;;;;;;
B;276;1890386;16;20221017 01:14;;;48;HUGHES AVE;MASCOT;2020;265;M;20220909;20221010;1700000;R2;R;RESIDENCE;;AHA;;0;AS535122;
C;276;1890386;16;20221017 01:14;F/389029;
D;276;1890386;16;20221017 01:14;P;;;;;;
D;276;1890386;16;20221017 01:14;V;;;;;;
D;276;1890386;16;20221017 01:14;V;;;;;;
B;276;1885110;17;20221017 01:14;;26;919;BOTANY RD;ROSEBERY;2018;85;M;20220901;20221013;650000;;R;RESIDENCE;26;;;0;AS545849;
C;276;1885110;17;20221017 01:14;26/SP9019;
D;276;1885110;17;20221017 01:14;P;;;;;;
D;276;1885110;17;20221017 01:14;V;;;;;;
B;276;1891241;18;20221017 01:14;;;247;KING ST;MASCOT;2020;1.37;H;20220804;20221012;66750000;B5;3;COMMERCIAL;;EEA;;0;AS542303;
C;276;1891241;18;20221017 01:14;B/396401;
D;276;1891241;18;20221017 01:14;P;;;;;;
D;276;1891241;18;20221017 01:14;V;;;;;;
B;276;1886314;19;20221017 01:14;;;18;COOK AVE;DACEYVILLE;2032;297.2;M;20220831;20221012;1760000;R2;R;RESIDENCE;;APA;;0;AS542696;
C;276;1886314;19;20221017 01:14;188/32174;
D;276;1886314;19;20221017 01:14;P;;;;;;
D;276;1886314;19;20221017 01:14;P;;;;;;
D;276;1886314;19;20221017 01:14;V;;;;;;
B;276;1883755;20;20221017 01:14;;2;24;BARBER AVE;EASTLAKES;2018;86.6;M;20220812;20221011;520000;;R;RESIDENCE;2;;;0;AS539466;
C;276;1883755;20;20221017 01:14;2/SP4176;
D;276;1883755;20;20221017 01:14;P;;;;;;
D;276;1883755;20;20221017 01:14;P;;;;;;
D;276;1883755;20;20221017 01:14;V;;;;;;
B;276;1883826;21;20221017 01:14;;8;12;BARBER AVE;EASTLAKES;2018;63.5;M;20220831;20221012;467000;;R;RESIDENCE;8;;;0;AS541828;
C;276;1883826;21;20221017 01:14;8/SP2195;
D;276;1883826;21;20221017 01:14;P;;;;;;
D;276;1883826;21;20221017 01:14;V;;;;;;
B;276;1894882;22;20221017 01:14;;;35;TEMPLEMAN CRES;HILLSDALE;2036;;;20220827;20221007;610000;;R;RESIDENCE;3;;;0;AS531443;
C;276;1894882;22;20221017 01:14;3/SP16139;
D;276;1894882;22;20221017 01:14;P;;;;;;
D;276;1894882;22;20221017 01:14;V;;;;;;
B;276;1892675;23;20221017 01:14;;;1;MERIDIAN ST;EASTLAKES;2018;490;M;20220818;20221013;1850000;R2;R;RESIDENCE;;AQA;;0;AS546377;
C;276;1892675;23;20221017 01:14;7/17012;
D;276;1892675;23;20221017 01:14;P;;;;;;
D;276;1892675;23;20221017 01:14;P;;;;;;
D;276;1892675;23;20221017 01:14;V;;;;;;
B;276;3227814;24;20221017 01:14;;302;247;COWARD ST;MASCOT;2020;172;M;20220803;20221011;1746250;;3;COMMERCIAL;23;;;0;AS540013;
C;276;3227814;24;20221017 01:14;23/SP76320;
D;276;3227814;24;20221017 01:14;P;;;;;;
D;276;3227814;24;20221017 01:14;V;;;;;;
B;276;3740799;25;20221017 01:14;;74;629;GARDENERS RD;MASCOT;2020;91;M;20220814;20221010;600000;;R;RESIDENCE;68;;;0;AS535753;
C;276;3740799;25;20221017 01:14;68/SP89014;
D;276;3740799;25;20221017 01:14;P;;;;;;
D;276;3740799;25;20221017 01:14;V;;;;;;
B;276;3740925;26;20221017 01:14;;178;629;GARDENERS RD;MASCOT;2020;103;M;20220831;20221012;685000;;R;RESIDENCE;48;;;0;AS542840;
C;276;3740925;26;20221017 01:14;48/SP89018;
D;276;3740925;26;20221017 01:14;P;;;;;;
D;276;3740925;26;20221017 01:14;V;;;;;;
B;276;1510225;27;20221017 01:14;;;134;ALFRED ST;SANS SOUCI;2219;841;M;20220827;20221010;2830000;R3;R;RESIDENCE;;SRC;;0;AS536213;
C;276;1510225;27;20221017 01:14;J/17713;
D;276;1510225;27;20221017 01:14;P;;;;;;
D;276;1510225;27;20221017 01:14;P;;;;;;
D;276;1510225;27;20221017 01:14;V;;;;;;
D;276;1510225;27;20221017 01:14;V;;;;;;
B;276;1512915;28;20221017 01:14;;;185;BAY ST;BRIGHTON-LE-SANDS;2216;404.7;M;20220819;20221012;1648000;R2;R;RESIDENCE;;MRR;;0;AS542931;
C;276;1512915;28;20221017 01:14;1/186599 1/455582;
D;276;1512915;28;20221017 01:14;P;;;;;;
D;276;1512915;28;20221017 01:14;P;;;;;;
D;276;1512915;28;20221017 01:14;V;;;;;;
D;276;1512915;28;20221017 01:14;V;;;;;;
B;276;1529319;29;20221017 01:14;;;13;LENNOX ST;BANKSIA;2216;507.14;M;20220707;20221011;2050000;R2;R;RESIDENCE;;XGG;;0;AS539949;
C;276;1529319;29;20221017 01:14;7/13580;
D;276;1529319;29;20221017 01:14;P;;;;;;
D;276;1529319;29;20221017 01:14;V;;;;;;
D;276;1529319;29;20221017 01:14;V;;;;;;
B;276;1510841;30;20221017 01:14;;78;8;ASHTON ST;ROCKDALE;2216;;;20220901;20221013;700000;;R;RESIDENCE;78;;;0;AS546199;
C;276;1510841;30;20221017 01:14;78/SP51923;
D;276;1510841;30;20221017 01:14;P;;;;;;
D;276;1510841;30;20221017 01:14;V;;;;;;
D;276;1510841;30;20221017 01:14;V;;;;;;
B;276;1513524;31;20221017 01:14;;11;20;BELMORE ST;ARNCLIFFE;2205;;;20220909;20221007;622500;;R;RESIDENCE;11;;;0;AS532461;
C;276;1513524;31;20221017 01:14;11/SP5291;
D;276;1513524;31;20221017 01:14;P;;;;;;
D;276;1513524;31;20221017 01:14;P;;;;;;
D;276;1513524;31;20221017 01:14;V;;;;;;
B;276;1521769;32;20221017 01:14;;;33;FORTESCUE ST;BEXLEY NORTH;2207;619.7;M;20220831;20221012;1880000;R2;R;RESIDENCE;;XMM;;0;AS543013;
C;276;1521769;32;20221017 01:14;A/338197;
D;276;1521769;32;20221017 01:14;P;;;;;;
D;276;1521769;32;20221017 01:14;P;;;;;;
D;276;1521769;32;20221017 01:14;V;;;;;;
D;276;1521769;32;20221017 01:14;V;;;;;;
B;276;1533241;33;20221017 01:14;;;75;PARK RD;SANS SOUCI;2219;461.6;M;20220730;20221010;1858000;R2;R;RESIDENCE;;XBB;;0;AS535691;
C;276;1533241;33;20221017 01:14;4/14239;
D;276;1533241;33;20221017 01:14;P;;;;;;
D;276;1533241;33;20221017 01:14;P;;;;;;
D;276;1533241;33;20221017 01:14;V;;;;;;
D;276;1533241;33;20221017 01:14;V;;;;;;
B;276;1516570;34;20221017 01:14;;7;37;CHAPEL ST;ROCKDALE;2216;;;20220913;20221007;575000;;R;RESIDENCE;7;;;0;AS530442;
C;276;1516570;34;20221017 01:14;7/SP9867;
D;276;1516570;34;20221017 01:14;P;;;;;;
D;276;1516570;34;20221017 01:14;V;;;;;;
D;276;1516570;34;20221017 01:14;V;;;;;;
B;276;1516749;35;20221017 01:14;;3;57;CHUTER AVE;RAMSGATE BEACH;2217;;;20220712;20221011;1256000;;R;RESIDENCE;3;;;0;AS539631;
C;276;1516749;35;20221017 01:14;3/SP63376;
D;276;1516749;35;20221017 01:14;P;;;;;;
D;276;1516749;35;20221017 01:14;V;;;;;;
B;276;1530044;36;20221017 01:14;;4;1;MCMILLAN AVE;SANDRINGHAM;2219;;;20220730;20221011;1145000;;R;RESIDENCE;4;;;0;AS539525;
C;276;1530044;36;20221017 01:14;4/SP5044;
D;276;1530044;36;20221017 01:14;P;;;;;;
D;276;1530044;36;20221017 01:14;V;;;;;;
D;276;1530044;36;20221017 01:14;V;;;;;;
B;276;1530044;37;20221017 01:14;;15;1 A;MCMILLAN AVE;SANDRINGHAM;2219;;;20220730;20221011;1145000;;R;RESIDENCE;15;;;0;AS539525;
C;276;1530044;37;20221017 01:14;15/SP5044;
D;276;1530044;37;20221017 01:14;P;;;;;;
D;276;1530044;37;20221017 01:14;V;;;;;;
D;276;1530044;37;20221017 01:14;V;;;;;;
B;276;1530044;38;20221017 01:14;;21;1 A;MCMILLAN AVE;SANDRINGHAM;2219;;;20220730;20221011;1145000;;R;RESIDENCE;21;;;0;AS539525;
C;276;1530044;38;20221017 01:14;21/SP5044;
D;276;1530044;38;20221017 01:14;P;;;;;;
D;276;1530044;38;20221017 01:14;V;;;;;;
D;276;1530044;38;20221017 01:14;V;;;;;;
B;276;1511816;39;20221017 01:14;;5;37;BARNSBURY GR;BEXLEY NORTH;2207;;;20220906;20221011;830000;;R;RESIDENCE;5;;;0;AS539739;
C;276;1511816;39;20221017 01:14;5/SP5116;
D;276;1511816;39;20221017 01:14;P;;;;;;
D;276;1511816;39;20221017 01:14;V;;;;;;
D;276;1511816;39;20221017 01:14;V;;;;;;
B;276;1525251;40;20221017 01:14;;9;45;HARROW RD;BEXLEY;2207;;;20220831;20221012;470000;;R;RESIDENCE;9;;;0;AS542650;
C;276;1525251;40;20221017 01:14;9/SP1970;
D;276;1525251;40;20221017 01:14;P;;;;;;
D;276;1525251;40;20221017 01:14;V;;;;;;
B;276;1512246;41;20221017 01:14;;7;29;BAXTER AVE;KOGARAH;2217;;;20220826;20221007;555000;;R;RESIDENCE;7;;;0;AS530919;
C;276;1512246;41;20221017 01:14;7/SP5005;
D;276;1512246;41;20221017 01:14;P;;;;;;
D;276;1512246;41;20221017 01:14;P;;;;;;
D;276;1512246;41;20221017 01:14;V;;;;;;
D;276;1512246;41;20221017 01:14;V;;;;;;
B;276;1512246;42;20221017 01:14;;18;29;BAXTER AVE;KOGARAH;2217;;;20220826;20221007;555000;;R;RESIDENCE;18;;;0;AS530919;
C;276;1512246;42;20221017 01:14;18/SP5005;
D;276;1512246;42;20221017 01:14;P;;;;;;
D;276;1512246;42;20221017 01:14;P;;;;;;
D;276;1512246;42;20221017 01:14;V;;;;;;
D;276;1512246;42;20221017 01:14;V;;;;;;
B;276;1517512;43;20221017 01:14;;4;182;CHUTER AVE;SANS SOUCI;2219;;;20220816;20221011;560000;;R;RESIDENCE;4;;;0;AS540154;
C;276;1517512;43;20221017 01:14;4/SP401;
D;276;1517512;43;20221017 01:14;P;;;;;;
D;276;1517512;43;20221017 01:14;P;;;;;;
D;276;1517512;43;20221017 01:14;V;;;;;;
D;276;1517512;43;20221017 01:14;V;;;;;;
B;276;1509611;44;20221017 01:14;;15;99;ALFRED ST;SANS SOUCI;2219;;;20220826;20221007;672000;;R;RESIDENCE;15;;;0;AS533499;
C;276;1509611;44;20221017 01:14;15/SP4252;
D;276;1509611;44;20221017 01:14;P;;;;;;
D;276;1509611;44;20221017 01:14;V;;;;;;
D;276;1509611;44;20221017 01:14;V;;;;;;
B;276;1515142;45;20221017 01:14;;15;3;CAIRO ST;ROCKDALE;2216;;;20220901;20221012;700000;;R;RESIDENCE;15;;;0;AS542976;
C;276;1515142;45;20221017 01:14;15/SP55976;
D;276;1515142;45;20221017 01:14;P;;;;;;
D;276;1515142;45;20221017 01:14;V;;;;;;
B;276;1515265;46;20221017 01:14;;;68;CALEDONIAN ST;BEXLEY;2207;539.69;M;20220908;20221012;1483000;R2;R;RESIDENCE;;XPP;;0;AS543787;
C;276;1515265;46;20221017 01:14;1/305657;
D;276;1515265;46;20221017 01:14;P;;;;;;
D;276;1515265;46;20221017 01:14;V;;;;;;
D;276;1515265;46;20221017 01:14;V;;;;;;
B;276;1523400;47;20221017 01:14;;17;34;GLADSTONE ST;BEXLEY;2207;;;20220826;20221007;620000;;R;RESIDENCE;17;;;0;AS530962;
C;276;1523400;47;20221017 01:14;17/SP1797;
D;276;1523400;47;20221017 01:14;P;;;;;;
D;276;1523400;47;20221017 01:14;P;;;;;;
D;276;1523400;47;20221017 01:14;V;;;;;;
D;276;1523400;47;20221017 01:14;V;;;;;;
B;276;1523400;48;20221017 01:14;;17;34;GLADSTONE ST;BEXLEY;2207;;;20220826;20221007;620000;;R;RESIDENCE;26;;;0;AS530962;
C;276;1523400;48;20221017 01:14;26/SP1797;
D;276;1523400;48;20221017 01:14;P;;;;;;
D;276;1523400;48;20221017 01:14;P;;;;;;
D;276;1523400;48;20221017 01:14;V;;;;;;
D;276;1523400;48;20221017 01:14;V;;;;;;
B;276;1528676;49;20221017 01:14;;;28;KINGSLAND RD S;BEXLEY;2207;411;M;20220927;20221012;350000;R4;R;RESIDENCE;;SRE;;0;AS542206;
C;276;1528676;49;20221017 01:14;22/953608;
D;276;1528676;49;20221017 01:14;P;;;;;;
D;276;1528676;49;20221017 01:14;V;;;;;;
B;276;1536928;50;20221017 01:14;;4;36;REGENT ST;BEXLEY;2207;;;20220901;20221013;970000;;R;RESIDENCE;4;;;0;AS546356;
C;276;1536928;50;20221017 01:14;4/SP7136;
D;276;1536928;50;20221017 01:14;P;;;;;;
D;276;1536928;50;20221017 01:14;P;;;;;;
D;276;1536928;50;20221017 01:14;V;;;;;;
B;276;1539915;51;20221017 01:14;;1;48;SEGENHOE ST;ARNCLIFFE;2205;;;20220811;20221011;1000000;;R;RESIDENCE;1;;;0;AS539942;
C;276;1539915;51;20221017 01:14;1/SP6531;
D;276;1539915;51;20221017 01:14;P;;;;;;
D;276;1539915;51;20221017 01:14;P;;;;;;
D;276;1539915;51;20221017 01:14;V;;;;;;
B;276;1535032;52;20221017 01:14;;;66;PRINCESS ST;BRIGHTON-LE-SANDS;2216;581.7;M;20220701;20221007;1900000;R2;R;RESIDENCE;;XEE;;0;AS530842;
C;276;1535032;52;20221017 01:14;77/6770;
D;276;1535032;52;20221017 01:14;P;;;;;;
D;276;1535032;52;20221017 01:14;V;;;;;;
B;276;1538233;53;20221017 01:14;;7;684;ROCKY POINT RD;SANS SOUCI;2219;;;20220830;20221011;550000;;R;RESIDENCE;7;;;0;AS540688;
C;276;1538233;53;20221017 01:14;7/SP1734;
D;276;1538233;53;20221017 01:14;P;;;;;;
D;276;1538233;53;20221017 01:14;P;;;;;;
D;276;1538233;53;20221017 01:14;V;;;;;;
D;276;1538233;53;20221017 01:14;V;;;;;;
B;276;1535774;54;20221017 01:14;;;97;QUEEN VICTORIA ST;BEXLEY;2207;580.6;M;20220720;20221012;2150000;R2;R;RESIDENCE;;XPP;;0;AS542799;
C;276;1535774;54;20221017 01:14;A/309599;
D;276;1535774;54;20221017 01:14;P;;;;;;
D;276;1535774;54;20221017 01:14;P;;;;;;
D;276;1535774;54;20221017 01:14;V;;;;;;
D;276;1535774;54;20221017 01:14;V;;;;;;
B;276;1536294;55;20221017 01:14;;;26;RAILWAY ST;BANKSIA;2216;202.3;M;20220802;20221012;2000000;B1;R;RESIDENCE;;BZZ;;0;AS543234;
C;276;1536294;55;20221017 01:14;C/33834;
D;276;1536294;55;20221017 01:14;P;;;;;;
D;276;1536294;55;20221017 01:14;V;;;;;;
B;276;1536323;56;20221017 01:14;;8;9;RAILWAY ST;KOGARAH;2217;;;20220901;20221013;550000;;R;RESIDENCE;8;;;0;AS547068;
C;276;1536323;56;20221017 01:14;8/SP6780;
D;276;1536323;56;20221017 01:14;P;;;;;;
D;276;1536323;56;20221017 01:14;P;;;;;;
D;276;1536323;56;20221017 01:14;V;;;;;;
B;276;1539124;57;20221017 01:14;;4;7;RUSSELL AVE;SANS SOUCI;2219;;;20220827;20221010;998000;;R;RESIDENCE;4;;;0;AS534482;
C;276;1539124;57;20221017 01:14;4/SP8969;
D;276;1539124;57;20221017 01:14;P;;;;;;
D;276;1539124;57;20221017 01:14;V;;;;;;
B;276;1539434;58;20221017 01:14;;6;24;ST GEORGES RD;BEXLEY;2207;;;20220827;20221007;901000;;R;RESIDENCE;6;;;0;AS531578;
C;276;1539434;58;20221017 01:14;6/SP20488;
D;276;1539434;58;20221017 01:14;P;;;;;;
D;276;1539434;58;20221017 01:14;P;;;;;;
D;276;1539434;58;20221017 01:14;V;;;;;;
D;276;1539434;58;20221017 01:14;V;;;;;;
B;276;2880233;59;20221017 01:14;;9;30;FOLKESTONE PDE;BOTANY;2019;;;20220825;20221006;785000;;R;RESIDENCE;9;;;0;AS528082;
C;276;2880233;59;20221017 01:14;9/SP66078;
D;276;2880233;59;20221017 01:14;P;;;;;;
D;276;2880233;59;20221017 01:14;V;;;;;;
D;276;2880233;59;20221017 01:14;V;;;;;;
B;276;3289615;60;20221017 01:14;VERGE;512;8;BRODIE SPARK DR;WOLLI CREEK;2205;98;M;20220830;20221011;680000;;R;RESIDENCE;57;;;0;AS540441;
C;276;3289615;60;20221017 01:14;57/SP77902;
D;276;3289615;60;20221017 01:14;P;;;;;;
D;276;3289615;60;20221017 01:14;P;;;;;;
D;276;3289615;60;20221017 01:14;V;;;;;;
B;276;4443872;61;20221017 01:14;;14 G;551;GARDENERS RD;MASCOT;2020;137;M;20211025;20221013;970000;;R;RESIDENCE;1;;;0;AS545411;
C;276;4443872;61;20221017 01:14;1/SP105360;
D;276;4443872;61;20221017 01:14;P;;;;;;
D;276;4443872;61;20221017 01:14;P;;;;;;
D;276;4443872;61;20221017 01:14;V;;;;;;
B;276;4443872;62;20221017 01:14;;315;551;GARDENERS RD;MASCOT;2020;104;M;20220411;20221012;930000;;R;RESIDENCE;14;;;0;AS541996;
C;276;4443872;62;20221017 01:14;14/SP105360;
D;276;4443872;62;20221017 01:14;P;;;;;;
D;276;4443872;62;20221017 01:14;V;;;;;;
B;276;4443872;63;20221017 01:14;;106;551;GARDENERS RD;MASCOT;2020;91;M;20210324;20221011;798000;;R;RESIDENCE;38;;;0;AS540080;
C;276;4443872;63;20221017 01:14;38/SP105360;
D;276;4443872;63;20221017 01:14;P;;;;;;
D;276;4443872;63;20221017 01:14;V;;;;;;
B;276;4443872;64;20221017 01:14;;301;551;GARDENERS RD;MASCOT;2020;78;M;20220119;20221011;675000;;R;RESIDENCE;56;;;0;AS539863;
C;276;4443872;64;20221017 01:14;56/SP105360;
D;276;4443872;64;20221017 01:14;P;;;;;;
D;276;4443872;64;20221017 01:14;V;;;;;;
B;276;4443872;65;20221017 01:14;;304;551;GARDENERS RD;MASCOT;2020;60;M;20210310;20221012;600000;;R;RESIDENCE;59;;;0;AS541979;
C;276;4443872;65;20221017 01:14;59/SP105360;
D;276;4443872;65;20221017 01:14;P;;;;;;
D;276;4443872;65;20221017 01:14;V;;;;;;
B;276;4443872;66;20221017 01:14;;309;551;GARDENERS RD;MASCOT;2020;94;M;20210331;20221012;818000;;R;RESIDENCE;64;;;0;AS542010;
C;276;4443872;66;20221017 01:14;64/SP105360;
D;276;4443872;66;20221017 01:14;P;;;;;;
D;276;4443872;66;20221017 01:14;V;;;;;;
B;276;4443872;67;20221017 01:14;;313;551;GARDENERS RD;MASCOT;2020;60;M;20220428;20221013;648000;;R;RESIDENCE;68;;;0;AS545438;
C;276;4443872;67;20221017 01:14;68/SP105360;
D;276;4443872;67;20221017 01:14;P;;;;;;
D;276;4443872;67;20221017 01:14;V;;;;;;
B;276;4443872;68;20221017 01:14;;501;551;GARDENERS RD;MASCOT;2020;60;M;20210709;20221013;628800;;R;RESIDENCE;80;;;0;AS545426;
C;276;4443872;68;20221017 01:14;80/SP105360;
D;276;4443872;68;20221017 01:14;P;;;;;;
D;276;4443872;68;20221017 01:14;P;;;;;;
D;276;4443872;68;20221017 01:14;V;;;;;;
B;276;4443872;69;20221017 01:14;;502;551;GARDENERS RD;MASCOT;2020;106;M;20220512;20221011;897000;;R;RESIDENCE;81;;;0;AS538574;
C;276;4443872;69;20221017 01:14;81/SP105360;
D;276;4443872;69;20221017 01:14;P;;;;;;
D;276;4443872;69;20221017 01:14;V;;;;;;
B;276;4443872;70;20221017 01:14;;505;551;GARDENERS RD;MASCOT;2020;100;M;20210222;20221013;895000;;R;RESIDENCE;84;;;0;AS546709;
C;276;4443872;70;20221017 01:14;84/SP105360;
D;276;4443872;70;20221017 01:14;P;;;;;;
D;276;4443872;70;20221017 01:14;P;;;;;;
D;276;4443872;70;20221017 01:14;V;;;;;;
B;276;4443872;71;20221017 01:14;;511;551;GARDENERS RD;MASCOT;2020;60;M;20220712;20221012;656000;;R;RESIDENCE;90;;;0;AS542057;
C;276;4443872;71;20221017 01:14;90/SP105360;
D;276;4443872;71;20221017 01:14;P;;;;;;
D;276;4443872;71;20221017 01:14;P;;;;;;
D;276;4443872;71;20221017 01:14;V;;;;;;
B;276;4443872;72;20221017 01:14;;701;551;GARDENERS RD;MASCOT;2020;60;M;20220207;20221012;663000;;R;RESIDENCE;102;;;0;AS543493;
C;276;4443872;72;20221017 01:14;102/SP105360;
D;276;4443872;72;20221017 01:14;P;;;;;;
D;276;4443872;72;20221017 01:14;V;;;;;;
B;276;4433937;73;20221017 01:14;;101;1445;BOTANY RD;BOTANY;2019;147;M;20220830;20221011;880000;;R;RESIDENCE;5;;;0;AS539716;
C;276;4433937;73;20221017 01:14;5/SP105005;
D;276;4433937;73;20221017 01:14;P;;;;;;
D;276;4433937;73;20221017 01:14;V;;;;;;
B;276;3819785;74;20221017 01:14;;6507;42;PEMBERTON ST;BOTANY;2019;146;M;20220912;20221010;743000;;R;RESIDENCE;151;;;0;AS536698;
C;276;3819785;74;20221017 01:14;151/SP90762;
D;276;3819785;74;20221017 01:14;P;;;;;;
D;276;3819785;74;20221017 01:14;V;;;;;;
B;276;3828647;75;20221017 01:14;;;416;WEST BOTANY ST;ROCKDALE;2216;663.9;M;20220722;20221010;4200000;IN2;3;WAREHOUSE;;FAS;;0;AS536385;
C;276;3828647;75;20221017 01:14;X/410880 1/511271;
D;276;3828647;75;20221017 01:14;P;;;;;;
D;276;3828647;75;20221017 01:14;V;;;;;;
B;276;3744133;76;20221017 01:14;;402 C;8;BOURKE ST;MASCOT;2020;118;M;20220930;20221013;650000;;R;RESIDENCE;171;;;0;AS545509;
C;276;3744133;76;20221017 01:14;171/SP90458;
D;276;3744133;76;20221017 01:14;P;;;;;;
D;276;3744133;76;20221017 01:14;V;;;;;;
B;276;3905679;77;20221017 01:14;;19;14;ALBYN ST;BEXLEY;2207;;;20220830;20221010;735000;;R;RESIDENCE;19;;;0;AS535049;
C;276;3905679;77;20221017 01:14;19/SP90342;
D;276;3905679;77;20221017 01:14;P;;;;;;
D;276;3905679;77;20221017 01:14;V;;;;;;
D;276;3905679;77;20221017 01:14;V;;;;;;
B;276;3997250;78;20221017 01:14;;307;39;KENT RD;MASCOT;2020;;;20220914;20221012;830000;;R;RESIDENCE;31;;;0;AS542399;
C;276;3997250;78;20221017 01:14;31/SP94599;
