A;RTSALEDATA;116;20220905 01:40;VALNET;
B;116;1239710;1;20220905 01:40;COLLINGWOOD;;1231;COLLINGWOOD LANE;BRUIE PLAINS;2875;506.4;H;20220718;20220829;1750000;RU1;3;FARM;;RRJ;;0;AS428965;
C;116;1239710;1;20220905 01:40;1/653042 26, 27/754020;
D;116;1239710;1;20220905 01:40;P;;;;;;
D;116;1239710;1;20220905 01:40;V;;;;;;
B;116;1240115;2;20220905 01:40;HOMEPLAIN;;;THE MCGRANE WAY;TULLAMORE;2874;124.6;H;20220609;20220812;640521;RU1;3;FARM;;RTB;;0;AS388011;
C;116;1240115;2;20220905 01:40;32/826161;
D;116;1240115;2;20220905 01:40;P;;;;;;
D;116;1240115;2;20220905 01:40;P;;;;;;
D;116;1240115;2;20220905 01:40;V;;;;;;
B;116;1243122;3;20220905 01:40;;;2;KOOKABURRA ST;PARKES;2870;901.8;M;20220801;20220829;370000;R1;R;RESIDENCE;;AAA;;0;AS425935;
C;116;1243122;3;20220905 01:40;24/23901;
D;116;1243122;3;20220905 01:40;P;;;;;;
D;116;1243122;3;20220905 01:40;V;;;;;;
B;116;1238013;4;20220905 01:40;LOMA;;1359;CURRA LANE;TULLAMORE;2874;245.7;H;20220609;20220812;640521;RU1;3;FARM;;RTB;;0;AS388011;
C;116;1238013;4;20220905 01:40;41/856669;
D;116;1238013;4;20220905 01:40;P;;;;;;
D;116;1238013;4;20220905 01:40;P;;;;;;
D;116;1238013;4;20220905 01:40;V;;;;;;
B;116;1243641;5;20220905 01:40;;;7;MITCHELL ST;PARKES;2870;926.9;M;20220808;20220901;365000;R1;R;RESIDENCE;;AAB;;0;AS440307;
C;116;1243641;5;20220905 01:40;B/386385;
D;116;1243641;5;20220905 01:40;P;;;;;;
D;116;1243641;5;20220905 01:40;P;;;;;;
D;116;1243641;5;20220905 01:40;V;;;;;;
B;116;1238637;6;20220905 01:40;;;19;BOGAN ST;PEAK HILL;2869;674.3;M;20220720;20220831;88000;RU5;R;RESIDENCE;;ZPH;;0;AS434163;
C;116;1238637;6;20220905 01:40;D/36117;
D;116;1238637;6;20220905 01:40;P;;;;;;
D;116;1238637;6;20220905 01:40;V;;;;;;
B;116;1239422;7;20220905 01:40;HAVERTON;;177;ASCOT RD;TRUNDLE;2875;253.2;H;20220804;20220829;1100000;RU1;3;FARM;;RTY;;0;AS428969;
C;116;1239422;7;20220905 01:40;26, 27/752116;
D;116;1239422;7;20220905 01:40;P;;;;;;
D;116;1239422;7;20220905 01:40;V;;;;;;
B;116;3522123;8;20220905 01:40;;;10;BOYD CCT;PARKES;2870;2190;M;20220719;20220830;185000;IN1;V;VACANT LAND;;INS;;0;AS430430;
C;116;3522123;8;20220905 01:40;18/1152981;
D;116;3522123;8;20220905 01:40;P;;;;;;
D;116;3522123;8;20220905 01:40;P;;;;;;
D;116;3522123;8;20220905 01:40;V;;;;;;
D;116;3522123;8;20220905 01:40;V;;;;;;
B;116;4442291;9;20220905 01:40;;;;NEWELL HWY;PEAK HILL;2869;7.822;H;20220407;20220603;15872;;V;VACANT LAND;;;;0;AS259905;
C;116;4442291;9;20220905 01:40;PT 3/1284322;
D;116;4442291;9;20220905 01:40;P;;;;;;
D;116;4442291;9;20220905 01:40;V;;;;;;
Z;43;9;9;23;
