A;RTSALEDATA;097;20240610 01:05;VALNET;
B;097;3421503;1;20240610 01:05;;;59;MARGARET DR;BIMBIMBIE;2536;2.138;H;20240507;20240604;1575000;C4;R;RESIDENCE;;ECB;;0;AU125916;
C;097;3421503;1;20240610 01:05;15/1132771;
D;097;3421503;1;20240610 01:05;P;;;;;;
D;097;3421503;1;20240610 01:05;P;;;;;;
D;097;3421503;1;20240610 01:05;V;;;;;;
D;097;3421503;1;20240610 01:05;V;;;;;;
B;097;4553632;2;20240610 01:05;;;;BEVIAN RD;ROSEDALE;2536;8649;M;20231121;20240508;65348;;V;VACANT LAND;;;;0;AU63440;
C;097;4553632;2;20240610 01:05;1/1304873;
D;097;4553632;2;20240610 01:05;P;;;;;;
D;097;4553632;2;20240610 01:05;V;;;;;;
B;097;4549560;3;20240610 01:05;;;16 A;BUGURI CRES;MALUA BAY;2536;537;M;20240510;20240604;1040000;;R;RESIDENCE;1;;;0;AU125913;
C;097;4549560;3;20240610 01:05;1/SP108085;
D;097;4549560;3;20240610 01:05;P;;;;;;
D;097;4549560;3;20240610 01:05;V;;;;;;
D;097;4549560;3;20240610 01:05;V;;;;;;
B;097;1001626;4;20240610 01:05;;7;4;ERIC FENNING DR;SURF BEACH;2536;;;20240517;20240603;460000;;R;RESIDENCE;7;;;0;AU123385;
C;097;1001626;4;20240610 01:05;7/SP21836;
D;097;1001626;4;20240610 01:05;P;;;;;;
D;097;1001626;4;20240610 01:05;V;;;;;;
D;097;1001626;4;20240610 01:05;V;;;;;;
B;097;999290;5;20240610 01:05;;;62;GRANDFATHERS GULLY RD;LILLI PILLI;2536;3.407;H;20240506;20240603;1400000;C4;R;RESIDENCE;;ECB;;0;AU122194;
C;097;999290;5;20240610 01:05;91/789792;
D;097;999290;5;20240610 01:05;P;;;;;;
D;097;999290;5;20240610 01:05;P;;;;;;
D;097;999290;5;20240610 01:05;V;;;;;;
D;097;999290;5;20240610 01:05;V;;;;;;
B;097;1000190;6;20240610 01:05;;3;728;BEACH RD;SURF BEACH;2536;;;20240506;20240531;560000;;R;RESIDENCE;3;;;0;AU119607;
C;097;1000190;6;20240610 01:05;3/SP23072;
D;097;1000190;6;20240610 01:05;P;;;;;;
D;097;1000190;6;20240610 01:05;P;;;;;;
D;097;1000190;6;20240610 01:05;V;;;;;;
B;097;1013033;7;20240610 01:05;;;14;OSPREY PL;SURFSIDE;2536;770;M;20240501;20240531;690000;R2;R;RESIDENCE;;ERC;;0;AU118065;
C;097;1013033;7;20240610 01:05;96/731845;
D;097;1013033;7;20240610 01:05;P;;;;;;
D;097;1013033;7;20240610 01:05;V;;;;;;
D;097;1013033;7;20240610 01:05;V;;;;;;
B;097;1002336;8;20240610 01:05;;;18;JOSEPH ST;BATEHAVEN;2536;556.4;M;20240423;20240604;630000;R2;R;RESIDENCE;;ERE;;0;AU126521;
C;097;1002336;8;20240610 01:05;113/214003;
D;097;1002336;8;20240610 01:05;P;;;;;;
D;097;1002336;8;20240610 01:05;P;;;;;;
D;097;1002336;8;20240610 01:05;V;;;;;;
B;097;1007911;9;20240610 01:05;;;16;BELBOWRIE PDE;MALONEYS BEACH;2536;669.3;M;20240503;20240606;945000;R2;R;RESIDENCE;;ERB;;0;AU132553;
C;097;1007911;9;20240610 01:05;100/247678;
D;097;1007911;9;20240610 01:05;P;;;;;;
D;097;1007911;9;20240610 01:05;V;;;;;;
B;097;1007964;10;20240610 01:05;;;53;BLAIRS RD;LONG BEACH;2536;774.8;M;20240422;20240603;1125000;R2;R;RESIDENCE;;ERB;;0;AU122408;
C;097;1007964;10;20240610 01:05;83/880731;
D;097;1007964;10;20240610 01:05;P;;;;;;
