A;RTSALEDATA;263;20230410 01:17;VALNET;
B;263;3432557;1;20230410 01:17;;;114;HUME ST;HOWLONG;2643;1012;M;20230306;20230405;610000;R1;R;RESIDENCE;;AHA;;0;AS984896;
C;263;3432557;1;20230410 01:17;1/1135166;
D;263;3432557;1;20230410 01:17;P;;;;;;
D;263;3432557;1;20230410 01:17;P;;;;;;
D;263;3432557;1;20230410 01:17;V;;;;;;
D;263;3432557;1;20230410 01:17;V;;;;;;
B;263;514042;2;20230410 01:17;MERINDAH;;295;COLLENDINA RD;COLLENDINA;2646;356.2;H;20221116;20230406;5925000;RU1;3;FARM;;RRB;;0;AS990973;
C;263;514042;2;20230410 01:17;123/753732;
D;263;514042;2;20230410 01:17;P;;;;;;
D;263;514042;2;20230410 01:17;V;;;;;;
D;263;514042;2;20230410 01:17;V;;;;;;
B;263;514418;3;20230410 01:17;;;90;AUGUSTA ST;COROWA;2646;8119;M;20230303;20230405;450000;R2;R;RESIDENCE;;LSC;;0;AS985666;
C;263;514418;3;20230410 01:17;5, 6/48/758296;
D;263;514418;3;20230410 01:17;P;;;;;;
D;263;514418;3;20230410 01:17;P;;;;;;
D;263;514418;3;20230410 01:17;V;;;;;;
B;263;515494;4;20230410 01:17;;;289;HUME ST;COROWA;2646;2023;M;20230203;20230404;130000;R1;R;RESIDENCE;;ACS;;0;AS983135;
C;263;515494;4;20230410 01:17;3/77/758296;
D;263;515494;4;20230410 01:17;P;;;;;;
D;263;515494;4;20230410 01:17;V;;;;;;
D;263;515494;4;20230410 01:17;V;;;;;;
B;263;515530;5;20230410 01:17;;;195;HUME ST;COROWA;2646;1012;M;20230302;20230403;280000;R1;R;RESIDENCE;;ACS;;0;AS978621;
C;263;515530;5;20230410 01:17;2/21/758296;
D;263;515530;5;20230410 01:17;P;;;;;;
D;263;515530;5;20230410 01:17;P;;;;;;
D;263;515530;5;20230410 01:17;V;;;;;;
D;263;515530;5;20230410 01:17;V;;;;;;
B;263;3358749;6;20230410 01:17;;4;303;HONOUR AVE;COROWA;2646;289;M;20230315;20230331;420000;;R;RESIDENCE;4;;;0;AS971974;
C;263;3358749;6;20230410 01:17;4/SP84095;
D;263;3358749;6;20230410 01:17;P;;;;;;
D;263;3358749;6;20230410 01:17;P;;;;;;
D;263;3358749;6;20230410 01:17;V;;;;;;
B;263;530940;7;20230410 01:17;;;36;VICTORIA ST;HOWLONG;2643;2023;M;20230303;20230331;440000;R1;R;RESIDENCE;;AHC;;0;AS972170;
C;263;530940;7;20230410 01:17;12/26/758528;
D;263;530940;7;20230410 01:17;P;;;;;;
D;263;530940;7;20230410 01:17;P;;;;;;
D;263;530940;7;20230410 01:17;V;;;;;;
B;263;561489;8;20230410 01:17;;;191;YAMMA ST;MORUNDAH;2700;1012;M;20230306;20230331;80000;RU5;R;RESIDENCE;;VAM;;0;AS976401;
C;263;561489;8;20230410 01:17;191/756452;
D;263;561489;8;20230410 01:17;P;;;;;;
D;263;561489;8;20230410 01:17;P;;;;;;
D;263;561489;8;20230410 01:17;V;;;;;;
D;263;561489;8;20230410 01:17;V;;;;;;
B;263;3716727;9;20230410 01:17;;3;16;KENNEDY ST;HOWLONG;2643;455;M;20230301;20230405;400000;;R;RESIDENCE;3;;;0;AS984895;
C;263;3716727;9;20230410 01:17;3/SP88574;
D;263;3716727;9;20230410 01:17;P;;;;;;
D;263;3716727;9;20230410 01:17;P;;;;;;
D;263;3716727;9;20230410 01:17;V;;;;;;
B;263;4465555;10;20230410 01:17;;;18;CHIVELL ST;COROWA;2646;;;20210520;20230404;307000;;R;RESIDENCE;;;;0;AS983747;
C;263;4465555;10;20230410 01:17;1/1284459;
D;263;4465555;10;20230410 01:17;P;;;;;;
D;263;4465555;10;20230410 01:17;V;;;;;;
B;263;4465555;11;20230410 01:17;;;18;CHIVELL ST;COROWA;2646;;;20230331;20230331;4000;;V;VACANT LAND;;;;0;AS973850;
C;263;4465555;11;20230410 01:17;1/1284459;
D;263;4465555;11;20230410 01:17;P;;;;;;
D;263;4465555;11;20230410 01:17;V;;;;;;
D;263;4465555;11;20230410 01:17;V;;;;;;
Z;59;11;11;35;
