A;RTSALEDATA;116;20210531 01:04;VALNET;
B;116;1244997;1;20210531 01:04;;;19;WOODWARD ST;PARKES;2870;826.3;M;20210415;20210524;282000;R1;R;RESIDENCE;;AAG;;0;AR76820;
C;116;1244997;1;20210531 01:04;5/11141;
D;116;1244997;1;20210531 01:04;P;;;;;;
D;116;1244997;1;20210531 01:04;P;;;;;;
D;116;1244997;1;20210531 01:04;V;;;;;;
B;116;1240204;2;20210531 01:04;;;18;ALBERT ST;PARKES;2870;916.8;M;20210414;20210526;430000;R1;R;RESIDENCE;;AAF;;0;AR85280;
C;116;1240204;2;20210531 01:04;11/25/758827;
D;116;1240204;2;20210531 01:04;P;;;;;;
D;116;1240204;2;20210531 01:04;V;;;;;;
B;116;1243294;3;20210531 01:04;;;;MAGUIRE RD;PARKES;2870;4.52;H;20210204;20210331;240000;RU1;V;VACANT LAND;;RRL;;0;AQ949225;
C;116;1243294;3;20210531 01:04;5/867949;
D;116;1243294;3;20210531 01:04;P;;;;;;
D;116;1243294;3;20210531 01:04;P;;;;;;
D;116;1243294;3;20210531 01:04;V;;;;;;
D;116;1243294;3;20210531 01:04;V;;;;;;
B;116;1241650;4;20210531 01:04;;;40;COURT ST;PARKES;2870;841.5;M;20210406;20210521;253000;B2;3;CARSPACE;;BBB;;0;AR72395;
C;116;1241650;4;20210531 01:04;2/566179;
D;116;1241650;4;20210531 01:04;P;;;;;;
D;116;1241650;4;20210531 01:04;V;;;;;;
B;116;1241776;5;20210531 01:04;;;14;CURRAJONG ST;PARKES;2870;404.7;M;20210306;20210525;222500;B2;R;RESIDENCE;;BBB;;0;AR82294;
C;116;1241776;5;20210531 01:04;2/210479;
D;116;1241776;5;20210531 01:04;P;;;;;;
D;116;1241776;5;20210531 01:04;V;;;;;;
B;116;4222023;6;20210531 01:04;RANGOON;;10499;RENSHAW MCGIRR WAY;PARKES;2870;67.107;H;20210409;20210521;910000;RU1;3;FARM;;RRL;;0;AR69223;
C;116;4222023;6;20210531 01:04;1/208695 836/750152 124, 125/750160;
D;116;4222023;6;20210531 01:04;P;;;;;;
D;116;4222023;6;20210531 01:04;P;;;;;;
D;116;4222023;6;20210531 01:04;V;;;;;;
B;116;3513342;7;20210531 01:04;POPLAR GROVE;;165;BINDOGUNDRA RD;PARKES;2870;325.66;H;20210514;20210521;546335;RU1;3;FARM;;RRB;;0;AR71995;
C;116;3513342;7;20210531 01:04;3, 4, 5, 11, 13, 33, 39, 52, 161, 189, 197/750135;
D;116;3513342;7;20210531 01:04;P;;;;;;
D;116;3513342;7;20210531 01:04;V;;;;;;
D;116;3513342;7;20210531 01:04;V;;;;;;
B;116;3818392;8;20210531 01:04;;;9;PROSPECTOR AVE;PARKES;2870;714;M;20210419;20210524;575000;R1;R;RESIDENCE;;AAJ;;0;AR76904;
C;116;3818392;8;20210531 01:04;36/1201696;
D;116;3818392;8;20210531 01:04;P;;;;;;
D;116;3818392;8;20210531 01:04;P;;;;;;
D;116;3818392;8;20210531 01:04;V;;;;;;
B;116;4361602;9;20210531 01:04;;;;BINDOGUNDRA RD;PARKES;2870;106.6;H;20210514;20210521;546335;RU1;3;FARM;;RRB;;0;AR71995;
C;116;4361602;9;20210531 01:04;51/750135 901, 904/1260953 142/1263122;
D;116;4361602;9;20210531 01:04;P;;;;;;
D;116;4361602;9;20210531 01:04;V;;;;;;
D;116;4361602;9;20210531 01:04;V;;;;;;
B;116;4364428;10;20210531 01:04;;;301;ROSEHOLM RD;PEAK HILL;2869;353.1;H;20210409;20210521;1092500;;3;FARM;;;;0;AR73109;
C;116;4364428;10;20210531 01:04;49/754007;
D;116;4364428;10;20210531 01:04;P;;;;;;
D;116;4364428;10;20210531 01:04;P;;;;;;
D;116;4364428;10;20210531 01:04;V;;;;;;
Z;50;10;10;28;
