A;RTSALEDATA;223;20240226 01:06;VALNET;
B;223;2482974;1;20240226 01:06;;8;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20231127;20240219;325000;;R;RESIDENCE;8;;;0;AT844943;
C;223;2482974;1;20240226 01:06;8/SP17277;
D;223;2482974;1;20240226 01:06;P;;;;;;
D;223;2482974;1;20240226 01:06;V;;;;;;
D;223;2482974;1;20240226 01:06;V;;;;;;
D;223;2482974;1;20240226 01:06;V;;;;;;
D;223;2482974;1;20240226 01:06;V;;;;;;
B;223;2475242;2;20240226 01:06;;;19;APEX ST;LIVERPOOL;2170;588.1;M;20231104;20240219;867500;R3;R;RESIDENCE;;LMO;;0;AT845550;
C;223;2475242;2;20240226 01:06;168/220355;
D;223;2475242;2;20240226 01:06;P;;;;;;
D;223;2475242;2;20240226 01:06;V;;;;;;
B;223;2475374;3;20240226 01:06;;18;11;ARMATA CT;WATTLE GROVE;2173;;;20231125;20240219;852000;;R;RESIDENCE;18;;;0;AT844074;
C;223;2475374;3;20240226 01:06;18/SP62253;
D;223;2475374;3;20240226 01:06;P;;;;;;
D;223;2475374;3;20240226 01:06;P;;;;;;
D;223;2475374;3;20240226 01:06;V;;;;;;
D;223;2475374;3;20240226 01:06;V;;;;;;
B;223;2483272;4;20240226 01:06;;;1;CAVE CL;GREEN VALLEY;2168;428.5;M;20240219;20240219;90000;R2;R;RESIDENCE;;ACC;;0;AT843894;
C;223;2483272;4;20240226 01:06;274/809164;
D;223;2483272;4;20240226 01:06;P;;;;;;
D;223;2483272;4;20240226 01:06;V;;;;;;
D;223;2483272;4;20240226 01:06;V;;;;;;
B;223;2483603;5;20240226 01:06;;2;1;CHARLES ST;LIVERPOOL;2170;;;20240111;20240222;400000;;R;RESIDENCE;2;;;0;AT852356;
C;223;2483603;5;20240226 01:06;2/SP13874;
D;223;2483603;5;20240226 01:06;P;;;;;;
D;223;2483603;5;20240226 01:06;V;;;;;;
B;223;2476567;6;20240226 01:06;;;21;BAILEYANA CT;WATTLE GROVE;2173;782.5;M;20231207;20240219;1670000;R3;R;RESIDENCE;;LQQ;;0;AT844745;
C;223;2476567;6;20240226 01:06;2012/811631;
D;223;2476567;6;20240226 01:06;P;;;;;;
D;223;2476567;6;20240226 01:06;P;;;;;;
D;223;2476567;6;20240226 01:06;P;;;;;;
D;223;2476567;6;20240226 01:06;V;;;;;;
D;223;2476567;6;20240226 01:06;V;;;;;;
B;223;2474278;7;20240226 01:06;;;25;AIRLIE CRES;CECIL HILLS;2171;433.3;M;20231122;20240222;1020000;R3;R;RESIDENCE;;EAA;;0;AT854360;
C;223;2474278;7;20240226 01:06;4081/840123;
D;223;2474278;7;20240226 01:06;P;;;;;;
D;223;2474278;7;20240226 01:06;P;;;;;;
D;223;2474278;7;20240226 01:06;V;;;;;;
B;223;2482486;8;20240226 01:06;;;70;CASSIDY ST;DENHAM COURT;2565;1.013;H;20240125;20240216;3650000;R5;R;RESIDENCE;;REE;;0;AT841482;
C;223;2482486;8;20240226 01:06;13/803008;
D;223;2482486;8;20240226 01:06;P;;;;;;
D;223;2482486;8;20240226 01:06;P;;;;;;
D;223;2482486;8;20240226 01:06;V;;;;;;
D;223;2482486;8;20240226 01:06;V;;;;;;
B;223;2514836;9;20240226 01:06;;107;2;RIVERPARK DR;LIVERPOOL;2170;;;20231227;20240222;435000;;R;RESIDENCE;107;;;0;AT853966;
C;223;2514836;9;20240226 01:06;107/SP39988;
D;223;2514836;9;20240226 01:06;P;;;;;;
D;223;2514836;9;20240226 01:06;P;;;;;;
D;223;2514836;9;20240226 01:06;V;;;;;;
B;223;2507057;10;20240226 01:06;;34;77;MEMORIAL AVE;LIVERPOOL;2170;;;20240111;20240216;380000;;R;RESIDENCE;34;;;0;AT841543;
C;223;2507057;10;20240226 01:06;34/SP21539;
D;223;2507057;10;20240226 01:06;P;;;;;;
D;223;2507057;10;20240226 01:06;V;;;;;;
D;223;2507057;10;20240226 01:06;V;;;;;;
