A;RTSALEDATA;098;20210705 01:02;VALNET;
B;098;3051485;1;20210705 01:02;;;49;MINNAMURRA ST;KIAMA;2533;236;M;20210518;20210629;1335000;R2;R;RESIDENCE;;KAL;;0;AR189492;
C;098;3051485;1;20210705 01:02;612/1062530;
D;098;3051485;1;20210705 01:02;P;;;;;;
D;098;3051485;1;20210705 01:02;P;;;;;;
D;098;3051485;1;20210705 01:02;V;;;;;;
D;098;3051485;1;20210705 01:02;V;;;;;;
B;098;1026967;2;20210705 01:02;;;13;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20210416;20210628;1690000;R2;R;RESIDENCE;;MAL;;0;AR185013;
C;098;1026967;2;20210705 01:02;933/236615;
D;098;1026967;2;20210705 01:02;P;;;;;;
D;098;1026967;2;20210705 01:02;P;;;;;;
D;098;1026967;2;20210705 01:02;V;;;;;;
B;098;1024889;3;20210705 01:02;;;215;FERN ST;GERRINGONG;2534;765.1;M;20210515;20210628;1080000;R2;R;RESIDENCE;;GAL;;0;AR185481;
C;098;1024889;3;20210705 01:02;1/26419;
D;098;1024889;3;20210705 01:02;P;;;;;;
D;098;1024889;3;20210705 01:02;P;;;;;;
D;098;1024889;3;20210705 01:02;V;;;;;;
D;098;1024889;3;20210705 01:02;V;;;;;;
B;098;1027568;4;20210705 01:02;;3;1;MEARES PL;KIAMA;2533;;;20210526;20210701;275000;;R;RESIDENCE;3;;;0;AR199647;
C;098;1027568;4;20210705 01:02;3/SP33700;
D;098;1027568;4;20210705 01:02;P;;;;;;
D;098;1027568;4;20210705 01:02;V;;;;;;
D;098;1027568;4;20210705 01:02;V;;;;;;
B;098;1025945;5;20210705 01:02;;;29;HOLDEN AVE;KIAMA;2533;619.7;M;20210327;20210625;1975000;R2;R;RESIDENCE;;KAL;;0;AR179098;
C;098;1025945;5;20210705 01:02;21/36443;
D;098;1025945;5;20210705 01:02;P;;;;;;
D;098;1025945;5;20210705 01:02;P;;;;;;
D;098;1025945;5;20210705 01:02;V;;;;;;
D;098;1025945;5;20210705 01:02;V;;;;;;
B;098;3111309;6;20210705 01:02;;8;146;FERN ST;GERRINGONG;2534;;;20210504;20210630;840000;;R;RESIDENCE;8;;;0;AR197862;
C;098;3111309;6;20210705 01:02;8/SP73196;
D;098;3111309;6;20210705 01:02;P;;;;;;
D;098;3111309;6;20210705 01:02;P;;;;;;
D;098;3111309;6;20210705 01:02;V;;;;;;
D;098;3111309;6;20210705 01:02;V;;;;;;
B;098;4274720;7;20210705 01:02;;;82 A;BARTON DR;KIAMA DOWNS;2533;775;M;20210503;20210628;750000;R2;R;RESIDENCE;;KAG;;0;AR185012;
C;098;4274720;7;20210705 01:02;2/1245699;
D;098;4274720;7;20210705 01:02;P;;;;;;
D;098;4274720;7;20210705 01:02;P;;;;;;
D;098;4274720;7;20210705 01:02;V;;;;;;
D;098;4274720;7;20210705 01:02;V;;;;;;
B;098;4370639;8;20210705 01:02;;;125;PRINCES HWY;TOOLIJOOA;2534;3092;M;20210501;20210628;1370000;;R;RESIDENCE;;;;0;AR186642;
C;098;4370639;8;20210705 01:02;477/1167534;
D;098;4370639;8;20210705 01:02;P;;;;;;
D;098;4370639;8;20210705 01:02;V;;;;;;
D;098;4370639;8;20210705 01:02;V;;;;;;
D;098;4370639;8;20210705 01:02;V;;;;;;
D;098;4370639;8;20210705 01:02;V;;;;;;
B;098;4356849;9;20210705 01:02;;;5;HANRAHAN PL;KIAMA;2533;300.4;M;20210423;20210625;1250000;R2;R;RESIDENCE;;KAL;;0;AR181571;
C;098;4356849;9;20210705 01:02;32/1268484;
D;098;4356849;9;20210705 01:02;P;;;;;;
D;098;4356849;9;20210705 01:02;V;;;;;;
D;098;4356849;9;20210705 01:02;V;;;;;;
B;098;4360805;10;20210705 01:02;;;17 A;EUREKA AVE;KIAMA DOWNS;2533;362.3;M;20201022;20210625;1300000;R2;R;RESIDENCE;;MAL;;0;AR179131;
C;098;4360805;10;20210705 01:02;172/1259730;
D;098;4360805;10;20210705 01:02;P;;;;;;
D;098;4360805;10;20210705 01:02;P;;;;;;
D;098;4360805;10;20210705 01:02;V;;;;;;
D;098;4360805;10;20210705 01:02;V;;;;;;
D;098;4360805;10;20210705 01:02;V;;;;;;
Z;61;10;10;39;
