A;RTSALEDATA;217;20210315 01:01;VALNET;
B;217;3404625;1;20210315 01:01;;;7;THORNTON RD;ELDERSLIE;2570;336.5;M;20210202;20210310;715000;R1;R;RESIDENCE;;AUA;;0;AQ860807;
C;217;3404625;1;20210315 01:01;6/1125443;
D;217;3404625;1;20210315 01:01;P;;;;;;
D;217;3404625;1;20210315 01:01;V;;;;;;
B;217;4161201;2;20210315 01:01;;;73;BERGIN CCT;LEPPINGTON;2179;526.1;M;20210202;20210305;565000;R2;R;RESIDENCE;;EHE;;0;AQ849275;
C;217;4161201;2;20210315 01:01;4029/1213167;
D;217;4161201;2;20210315 01:01;P;;;;;;
D;217;4161201;2;20210315 01:01;P;;;;;;
D;217;4161201;2;20210315 01:01;V;;;;;;
D;217;4161201;2;20210315 01:01;V;;;;;;
B;217;4146325;3;20210315 01:01;;;58;NEVILLE ST;ORAN PARK;2570;375;M;20200909;20210309;2874158;R1;V;VACANT LAND;;GCA;;0;AQ858032;
C;217;4146325;3;20210315 01:01;9647/1225754;
D;217;4146325;3;20210315 01:01;P;;;;;;
D;217;4146325;3;20210315 01:01;V;;;;;;
B;217;4146347;4;20210315 01:01;;;6;BURGMANN ST;ORAN PARK;2570;375;M;20200909;20210309;2874158;R1;V;VACANT LAND;;GCA;;0;AQ858032;
C;217;4146347;4;20210315 01:01;9669/1225754;
D;217;4146347;4;20210315 01:01;P;;;;;;
D;217;4146347;4;20210315 01:01;V;;;;;;
B;217;4146348;5;20210315 01:01;;;60;NEVILLE ST;ORAN PARK;2570;2211;M;20200909;20210309;2874158;R1;V;VACANT LAND;;GCA;;0;AQ858032;
C;217;4146348;5;20210315 01:01;9670/1225754;
D;217;4146348;5;20210315 01:01;P;;;;;;
D;217;4146348;5;20210315 01:01;V;;;;;;
B;217;4186019;6;20210315 01:01;;;47;MCGOVERN ST;SPRING FARM;2570;331.1;M;20201026;20210305;639000;R1;R;RESIDENCE;;EAA;;0;AQ851141;
C;217;4186019;6;20210315 01:01;2/1243628;
D;217;4186019;6;20210315 01:01;P;;;;;;
D;217;4186019;6;20210315 01:01;P;;;;;;
D;217;4186019;6;20210315 01:01;V;;;;;;
B;217;4150178;7;20210315 01:01;;;14;GENNER ST;ORAN PARK;2570;709.5;M;20201112;20210311;1235000;R2;R;RESIDENCE;;AWA;;0;AQ864640;
C;217;4150178;7;20210315 01:01;2013/1225569;
D;217;4150178;7;20210315 01:01;P;;;;;;
D;217;4150178;7;20210315 01:01;V;;;;;;
B;217;4223347;8;20210315 01:01;;;47;PIONEER ST;GREGORY HILLS;2557;226.3;M;20210122;20210310;700000;R1;R;RESIDENCE;;GCJ;;0;AQ859732;
C;217;4223347;8;20210315 01:01;518/1245755;
D;217;4223347;8;20210315 01:01;P;;;;;;
D;217;4223347;8;20210315 01:01;P;;;;;;
D;217;4223347;8;20210315 01:01;V;;;;;;
B;217;4242162;9;20210315 01:01;;;57;CORAL FLAME CCT;GREGORY HILLS;2557;302.9;M;20210224;20210310;395000;R1;V;VACANT LAND;;GCJ;;0;AQ861095;
C;217;4242162;9;20210315 01:01;2/1251381;
D;217;4242162;9;20210315 01:01;P;;;;;;
D;217;4242162;9;20210315 01:01;P;;;;;;
D;217;4242162;9;20210315 01:01;V;;;;;;
D;217;4242162;9;20210315 01:01;V;;;;;;
B;217;4222140;10;20210315 01:01;;;28;NEPTUNE RD;LEPPINGTON;2179;306.3;M;20210115;20210305;900000;R2;R;RESIDENCE;;LEW;;0;AQ849345;
C;217;4222140;10;20210315 01:01;49/1232237;
D;217;4222140;10;20210315 01:01;P;;;;;;
D;217;4222140;10;20210315 01:01;P;;;;;;
D;217;4222140;10;20210315 01:01;V;;;;;;
B;217;4170544;11;20210315 01:01;;;;KELLY ST;ORAN PARK;2570;315.6;M;20210128;20210311;780000;R1;R;RESIDENCE;;GCA;;0;AQ863170;
