A;RTSALEDATA;261;20240429 01:06;VALNET;
B;261;812389;1;20240429 01:07;;;47;BYRNES ST;SOUTH GRANVILLE;2142;504.42;M;20240224;20240422;1160000;R2;R;RESIDENCE;;BCA;;0;AU4586;
C;261;812389;1;20240429 01:07;360/8264;
D;261;812389;1;20240429 01:07;P;;;;;;
D;261;812389;1;20240429 01:07;V;;;;;;
B;261;810074;2;20240429 01:07;;;26;BRAZIER ST;GUILDFORD;2161;682.9;M;20240308;20240419;1100000;R2;R;RESIDENCE;;BCA;;0;AT997883;
C;261;810074;2;20240429 01:07;10/27820;
D;261;810074;2;20240429 01:07;P;;;;;;
D;261;810074;2;20240429 01:07;P;;;;;;
D;261;810074;2;20240429 01:07;V;;;;;;
D;261;810074;2;20240429 01:07;V;;;;;;
B;261;829086;3;20240429 01:07;;;30;ILLALONG ST;GRANVILLE;2142;493.2;M;20240309;20240422;1165000;R2;R;RESIDENCE;;BCA;;0;AU1501;
C;261;829086;3;20240429 01:07;I/152018;
D;261;829086;3;20240429 01:07;P;;;;;;
D;261;829086;3;20240429 01:07;V;;;;;;
B;261;850343;4;20240429 01:07;;;136;THE AVENUE;GRANVILLE;2142;469;M;20240309;20240422;1140000;R2;R;RESIDENCE;;BCA;;0;AU2018;
C;261;850343;4;20240429 01:07;21/975181;
D;261;850343;4;20240429 01:07;P;;;;;;
D;261;850343;4;20240429 01:07;P;;;;;;
D;261;850343;4;20240429 01:07;V;;;;;;
B;261;2435121;5;20240429 01:07;;32;30;BRADMAN ST;GREYSTANES;2145;;;20240308;20240419;770000;;R;RESIDENCE;32;;;0;AT996964;
C;261;2435121;5;20240429 01:07;32/SP34253;
D;261;2435121;5;20240429 01:07;P;;;;;;
D;261;2435121;5;20240429 01:07;P;;;;;;
D;261;2435121;5;20240429 01:07;V;;;;;;
D;261;2435121;5;20240429 01:07;V;;;;;;
B;261;2438084;6;20240429 01:07;;;20;COLLINS ST;PENDLE HILL;2145;539.48;M;20240308;20240419;1185000;R2;R;RESIDENCE;;AAI;;0;AT996189;
C;261;2438084;6;20240429 01:07;25/14002;
D;261;2438084;6;20240429 01:07;P;;;;;;
D;261;2438084;6;20240429 01:07;P;;;;;;
D;261;2438084;6;20240429 01:07;V;;;;;;
B;261;2435950;7;20240429 01:07;;;128;BURNETT ST;MERRYLANDS;2160;619.6;M;20240307;20240419;515000;R2;R;RESIDENCE;;AAD;;0;AU353;
C;261;2435950;7;20240429 01:07;220/13239;
D;261;2435950;7;20240429 01:07;P;;;;;;
D;261;2435950;7;20240429 01:07;V;;;;;;
D;261;2435950;7;20240429 01:07;V;;;;;;
B;261;2436157;8;20240429 01:07;;2;16;CALLIOPE ST;GUILDFORD;2161;;;20240311;20240422;365000;;R;RESIDENCE;2;;;0;AU3325;
C;261;2436157;8;20240429 01:07;2/SP33553;
D;261;2436157;8;20240429 01:07;P;;;;;;
D;261;2436157;8;20240429 01:07;V;;;;;;
B;261;2444373;9;20240429 01:07;;3;466;GUILDFORD RD;GUILDFORD;2161;;;20240309;20240422;391500;;R;RESIDENCE;3;;;0;AU1557;
C;261;2444373;9;20240429 01:07;3/SP5431;
D;261;2444373;9;20240429 01:07;P;;;;;;
D;261;2444373;9;20240429 01:07;P;;;;;;
D;261;2444373;9;20240429 01:07;V;;;;;;
B;261;2437126;10;20240429 01:07;;;4;CHARLOTTE ST;MERRYLANDS;2160;695.6;M;20240210;20240422;1380000;R3;R;RESIDENCE;;AAT;;0;AU1766;
C;261;2437126;10;20240429 01:07;16, 17/600;
D;261;2437126;10;20240429 01:07;P;;;;;;
D;261;2437126;10;20240429 01:07;P;;;;;;
D;261;2437126;10;20240429 01:07;P;;;;;;
D;261;2437126;10;20240429 01:07;P;;;;;;
D;261;2437126;10;20240429 01:07;V;;;;;;
D;261;2437126;10;20240429 01:07;V;;;;;;
B;261;2442500;11;20240429 01:07;;17;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20240308;20240419;430000;;R;RESIDENCE;17;;;0;AT998675;
C;261;2442500;11;20240429 01:07;17/SP4199;
D;261;2442500;11;20240429 01:07;P;;;;;;
D;261;2442500;11;20240429 01:07;V;;;;;;
B;261;2431699;12;20240429 01:07;;4;34;ADDLESTONE RD;MERRYLANDS;2160;;;20240305;20240419;450000;;R;RESIDENCE;4;;;0;AT999048;
C;261;2431699;12;20240429 01:07;4/SP7297;
D;261;2431699;12;20240429 01:07;P;;;;;;
D;261;2431699;12;20240429 01:07;V;;;;;;
B;261;2440215;13;20240429 01:07;;;175;DUNMORE ST;WENTWORTHVILLE;2145;674.39;M;20240213;20240423;1335000;R3;R;RESIDENCE;;AAY;;0;AU6402;
C;261;2440215;13;20240429 01:07;20B/308704;
D;261;2440215;13;20240429 01:07;P;;;;;;
D;261;2440215;13;20240429 01:07;P;;;;;;
D;261;2440215;13;20240429 01:07;V;;;;;;
D;261;2440215;13;20240429 01:07;V;;;;;;
B;261;2451404;14;20240429 01:07;;;603;MERRYLANDS RD;GREYSTANES;2145;2023;M;20240203;20240419;2000000;R2;R;RESIDENCE;;AAS;;0;AT996471;
C;261;2451404;14;20240429 01:07;2/9092;
D;261;2451404;14;20240429 01:07;P;;;;;;
D;261;2451404;14;20240429 01:07;V;;;;;;
D;261;2451404;14;20240429 01:07;V;;;;;;
B;261;2453958;15;20240429 01:07;;;58;OLDFIELD ST;GREYSTANES;2145;558.3;M;20240228;20240424;1475000;R2;R;RESIDENCE;;AAB;;0;AU12378;
C;261;2453958;15;20240429 01:07;5/244462;
D;261;2453958;15;20240429 01:07;P;;;;;;
D;261;2453958;15;20240429 01:07;P;;;;;;
D;261;2453958;15;20240429 01:07;V;;;;;;
D;261;2453958;15;20240429 01:07;V;;;;;;
B;261;2451715;16;20240429 01:07;;3;486;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20240318;20240424;595000;;R;RESIDENCE;3;;;0;AU10817;
C;261;2451715;16;20240429 01:07;3/SP57416;
D;261;2451715;16;20240429 01:07;P;;;;;;
D;261;2451715;16;20240429 01:07;V;;;;;;
D;261;2451715;16;20240429 01:07;V;;;;;;
B;261;2454242;17;20240429 01:07;;;80;O'NEILL ST;GUILDFORD;2161;585.22;M;20240408;20240422;1875000;R4;R;RESIDENCE;;AAW;;0;AU4560;
C;261;2454242;17;20240429 01:07;A/350392;
D;261;2454242;17;20240429 01:07;P;;;;;;
D;261;2454242;17;20240429 01:07;V;;;;;;
D;261;2454242;17;20240429 01:07;V;;;;;;
B;261;2454243;18;20240429 01:07;;;78;O'NEILL ST;GUILDFORD;2161;410.11;M;20240408;20240422;1275000;R4;R;RESIDENCE;;AAW;;0;AU4580;
C;261;2454243;18;20240429 01:07;B/415060;
D;261;2454243;18;20240429 01:07;P;;;;;;
D;261;2454243;18;20240429 01:07;V;;;;;;
B;261;2454244;19;20240429 01:07;;;76;O'NEILL ST;GUILDFORD;2161;410.11;M;20240408;20240422;1275000;R4;R;RESIDENCE;;AAW;;0;AU4558;
C;261;2454244;19;20240429 01:07;A/415060;
D;261;2454244;19;20240429 01:07;P;;;;;;
D;261;2454244;19;20240429 01:07;V;;;;;;
B;261;2449565;20;20240429 01:07;;;2;MCFARLANE ST;MERRYLANDS;2160;520.15;M;20240416;20240422;250000;E2;3;SHOP;;MU5;;0;AU1668;
C;261;2449565;20;20240429 01:07;56/A/7916;
D;261;2449565;20;20240429 01:07;P;;;;;;
D;261;2449565;20;20240429 01:07;P;;;;;;
D;261;2449565;20;20240429 01:07;P;;;;;;
D;261;2449565;20;20240429 01:07;P;;;;;;
D;261;2449565;20;20240429 01:07;V;;;;;;
D;261;2449565;20;20240429 01:07;V;;;;;;
D;261;2449565;20;20240429 01:07;V;;;;;;
D;261;2449565;20;20240429 01:07;V;;;;;;
D;261;2449565;20;20240429 01:07;V;;;;;;
B;261;2460061;21;20240429 01:07;;4;234;TARGO RD;TOONGABBIE;2146;;;20240313;20240424;470000;;R;RESIDENCE;4;;;0;AU11448;
C;261;2460061;21;20240429 01:07;4/SP56022;
D;261;2460061;21;20240429 01:07;P;;;;;;
D;261;2460061;21;20240429 01:07;P;;;;;;
D;261;2460061;21;20240429 01:07;P;;;;;;
D;261;2460061;21;20240429 01:07;V;;;;;;
D;261;2460061;21;20240429 01:07;V;;;;;;
B;261;2457572;22;20240429 01:07;;;4;RUBINA ST;MERRYLANDS WEST;2160;606.9;M;20140111;20240419;1550000;R3;R;RESIDENCE;;AAT;;0;AT996558;
C;261;2457572;22;20240429 01:07;87, 88, 89/B/2733;
D;261;2457572;22;20240429 01:07;P;;;;;;
D;261;2457572;22;20240429 01:07;V;;;;;;
D;261;2457572;22;20240429 01:07;V;;;;;;
B;261;2452659;23;20240429 01:07;;16;5;MOWLE ST;WESTMEAD;2145;;;20240327;20240424;560000;;R;RESIDENCE;16;;;0;AU11168;
C;261;2452659;23;20240429 01:07;16/SP38602;
D;261;2452659;23;20240429 01:07;P;;;;;;
D;261;2452659;23;20240429 01:07;P;;;;;;
D;261;2452659;23;20240429 01:07;V;;;;;;
B;261;2457805;24;20240429 01:07;;19;25;ST ANN ST;MERRYLANDS;2160;;;20240326;20240422;390100;;R;RESIDENCE;19;;;0;AU2795;
C;261;2457805;24;20240429 01:07;19/SP7860;
D;261;2457805;24;20240429 01:07;P;;;;;;
D;261;2457805;24;20240429 01:07;P;;;;;;
D;261;2457805;24;20240429 01:07;V;;;;;;
B;261;2455263;25;20240429 01:07;;;21;PENDLE WAY;PENDLE HILL;2145;619.7;M;20231215;20240424;1150000;R2;R;RESIDENCE;;AAI;;0;AU11165;
C;261;2455263;25;20240429 01:07;6/16115;
D;261;2455263;25;20240429 01:07;P;;;;;;
D;261;2455263;25;20240429 01:07;P;;;;;;
D;261;2455263;25;20240429 01:07;V;;;;;;
D;261;2455263;25;20240429 01:07;V;;;;;;
B;261;2458095;26;20240429 01:07;;;89;SAPPHIRE ST;GREYSTANES;2145;594.3;M;20240211;20240422;1210000;R2;R;RESIDENCE;;AAI;;0;AU1953;
C;261;2458095;26;20240429 01:07;18/237462;
D;261;2458095;26;20240429 01:07;P;;;;;;
D;261;2458095;26;20240429 01:07;P;;;;;;
D;261;2458095;26;20240429 01:07;V;;;;;;
B;261;2463495;27;20240429 01:07;;;13;YOOGALI ST;MERRYLANDS;2160;556.4;M;20240322;20240423;1201000;R2;R;RESIDENCE;;AAD;;0;AU6779;
C;261;2463495;27;20240429 01:07;26/240506;
