A;RTSALEDATA;216;20230501 01:18;VALNET;
B;216;4097819;1;20230501 01:18;;;128 W;GREAT WESTERN HWY;MEDLOW BATH;2780;386.6;M;20230315;20230406;99000;SP2;V;VACANT LAND;;INF;;0;AS992659;
C;216;4097819;1;20230501 01:18;219, 220/1211208;
D;216;4097819;1;20230501 01:18;P;;;;;;
D;216;4097819;1;20230501 01:18;V;;;;;;
B;216;2248415;2;20230501 01:18;;;56;ROSS CRES;BLAXLAND;2774;2295;M;20230323;20230427;1113000;C4;R;RESIDENCE;;BXE;;0;AT40171;
C;216;2248415;2;20230501 01:18;136/6839;
D;216;2248415;2;20230501 01:18;P;;;;;;
D;216;2248415;2;20230501 01:18;P;;;;;;
D;216;2248415;2;20230501 01:18;V;;;;;;
B;216;2251137;3;20230501 01:18;;;1;BOTTLEBRUSH DR;FAULCONBRIDGE;2776;874.4;M;20230313;20230424;780000;C4;R;RESIDENCE;;FBE;;0;AT30582;
C;216;2251137;3;20230501 01:18;12/249295;
D;216;2251137;3;20230501 01:18;P;;;;;;
D;216;2251137;3;20230501 01:18;P;;;;;;
D;216;2251137;3;20230501 01:18;V;;;;;;
D;216;2251137;3;20230501 01:18;V;;;;;;
B;216;2267180;4;20230501 01:18;;;8;BURNS PL;SPRINGWOOD;2777;2023;M;20230315;20230426;870000;C4;R;RESIDENCE;;SPL;;0;AT35539;
C;216;2267180;4;20230501 01:18;17/27122;
D;216;2267180;4;20230501 01:18;P;;;;;;
D;216;2267180;4;20230501 01:18;V;;;;;;
D;216;2267180;4;20230501 01:18;V;;;;;;
B;216;2264846;5;20230501 01:18;;;44;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;696.8;M;20230303;20230421;1075000;C4;R;RESIDENCE;;MRL;;0;AT29071;
C;216;2264846;5;20230501 01:18;51/252468;
D;216;2264846;5;20230501 01:18;P;;;;;;
D;216;2264846;5;20230501 01:18;P;;;;;;
D;216;2264846;5;20230501 01:18;V;;;;;;
D;216;2264846;5;20230501 01:18;V;;;;;;
B;216;2265003;6;20230501 01:18;;;20;CURVERS DR;MOUNT RIVERVIEW;2774;1113;M;20230201;20230427;1070000;C4;R;RESIDENCE;;MRL;;0;AT40267;
C;216;2265003;6;20230501 01:18;12/203897;
D;216;2265003;6;20230501 01:18;P;;;;;;
D;216;2265003;6;20230501 01:18;V;;;;;;
D;216;2265003;6;20230501 01:18;V;;;;;;
B;216;2252213;7;20230501 01:18;;;55;KING ST;GLENBROOK;2773;765.1;M;20230224;20230421;1075000;R2;R;RESIDENCE;;GBW;;0;AT25605;
C;216;2252213;7;20230501 01:18;3/25535;
D;216;2252213;7;20230501 01:18;P;;;;;;
D;216;2252213;7;20230501 01:18;P;;;;;;
D;216;2252213;7;20230501 01:18;V;;;;;;
D;216;2252213;7;20230501 01:18;V;;;;;;
B;216;2273674;8;20230501 01:18;;;29;PARKES ST;WENTWORTH FALLS;2782;638.6;M;20230329;20230426;817500;A;R;RESIDENCE;;KW;;0;AT36427;
C;216;2273674;8;20230501 01:18;11/30522;
D;216;2273674;8;20230501 01:18;P;;;;;;
D;216;2273674;8;20230501 01:18;P;;;;;;
D;216;2273674;8;20230501 01:18;V;;;;;;
D;216;2273674;8;20230501 01:18;V;;;;;;
B;216;2263179;9;20230501 01:18;;;3;MURRAY ST;LEURA;2780;674.37;M;20230316;20230427;850000;C4;R;RESIDENCE;;LSE;;0;AT40156;
C;216;2263179;9;20230501 01:18;3/4003;
D;216;2263179;9;20230501 01:18;P;;;;;;
D;216;2263179;9;20230501 01:18;V;;;;;;
B;216;2250115;10;20230501 01:18;;;470;GREAT WESTERN HWY;FAULCONBRIDGE;2776;841;M;20230316;20230427;750000;A;R;RESIDENCE;;SF;;0;AT39615;
C;216;2250115;10;20230501 01:18;4/1152427;
D;216;2250115;10;20230501 01:18;P;;;;;;
D;216;2250115;10;20230501 01:18;P;;;;;;
D;216;2250115;10;20230501 01:18;V;;;;;;
B;216;2260701;11;20230501 01:18;;;59;HONOUR AVE;LAWSON;2783;1655.4;M;20230315;20230426;865000;A;R;RESIDENCE;;LA;;0;AT35076;
C;216;2260701;11;20230501 01:18;1/966206;
D;216;2260701;11;20230501 01:18;P;;;;;;
D;216;2260701;11;20230501 01:18;P;;;;;;
D;216;2260701;11;20230501 01:18;V;;;;;;
D;216;2260701;11;20230501 01:18;V;;;;;;
B;216;2273916;12;20230501 01:18;;;43;SHORTLAND ST;WENTWORTH FALLS;2782;733.5;M;20230213;20230426;300000;C4;R;RESIDENCE;;WEN;;0;AT37175;
C;216;2273916;12;20230501 01:18;103/25721;
D;216;2273916;12;20230501 01:18;P;;;;;;
D;216;2273916;12;20230501 01:18;P;;;;;;
D;216;2273916;12;20230501 01:18;V;;;;;;
B;216;2273917;13;20230501 01:18;;;45;SHORTLAND ST;WENTWORTH FALLS;2782;948.5;M;20230213;20230426;1000000;C4;R;RESIDENCE;;WEN;;0;AT37178;
C;216;2273917;13;20230501 01:18;104/25721;
D;216;2273917;13;20230501 01:18;P;;;;;;
D;216;2273917;13;20230501 01:18;P;;;;;;
D;216;2273917;13;20230501 01:18;V;;;;;;
B;216;2250172;14;20230501 01:18;;;589;GREAT WESTERN HWY;FAULCONBRIDGE;2776;987.5;M;20230311;20230421;665000;R2;R;RESIDENCE;;FBD;;0;AT26526;
C;216;2250172;14;20230501 01:18;2/878267;
D;216;2250172;14;20230501 01:18;P;;;;;;
D;216;2250172;14;20230501 01:18;P;;;;;;
D;216;2250172;14;20230501 01:18;V;;;;;;
D;216;2250172;14;20230501 01:18;V;;;;;;
B;216;2255557;15;20230501 01:18;;;49;CAMP ST;KATOOMBA;2780;575.4;M;20230314;20230426;720000;A;R;RESIDENCE;;KS;;0;AT33743;
