A;RTSALEDATA;157;20230522 01:10;VALNET;
B;157;2938107;1;20230522 01:10;;;31;WEBSTER ST;WEST KEMPSEY;2440;1122;M;20230503;20230518;650000;R1;R;RESIDENCE;;AWK;;0;AT98687;
C;157;2938107;1;20230522 01:10;13/1045302;
D;157;2938107;1;20230522 01:10;P;;;;;;
D;157;2938107;1;20230522 01:10;V;;;;;;
B;157;2998430;2;20230522 01:10;;;146;SANDY CREEK RD;SOUTH KEMPSEY;2440;41.201;H;20230331;20230512;485000;RU2;V;VACANT LAND;;RBD;;0;AT83092;
C;157;2998430;2;20230522 01:10;146, 147, 148/752417;
D;157;2998430;2;20230522 01:10;P;;;;;;
D;157;2998430;2;20230522 01:10;P;;;;;;
D;157;2998430;2;20230522 01:10;V;;;;;;
B;157;1725637;3;20230522 01:10;;;60;BLOOMFIELD ST;SOUTH KEMPSEY;2440;3564;M;20230418;20230512;765000;R1;R;RESIDENCE;;ASK;;0;AT83398;
C;157;1725637;3;20230522 01:10;5/38/759080;
D;157;1725637;3;20230522 01:10;P;;;;;;
D;157;1725637;3;20230522 01:10;P;;;;;;
D;157;1725637;3;20230522 01:10;V;;;;;;
B;157;1731146;4;20230522 01:10;;9;3;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20230331;20230512;840000;;3;COMMERCIAL;9;;;0;AT82626;
C;157;1731146;4;20230522 01:10;9/SP37885;
D;157;1731146;4;20230522 01:10;P;;;;;;
D;157;1731146;4;20230522 01:10;V;;;;;;
B;157;1731146;5;20230522 01:10;;10;3;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20230331;20230512;840000;;3;COMMERCIAL;10;;;0;AT82626;
C;157;1731146;5;20230522 01:10;10/SP37885;
D;157;1731146;5;20230522 01:10;P;;;;;;
D;157;1731146;5;20230522 01:10;V;;;;;;
B;157;1731146;6;20230522 01:10;;11;3;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20230331;20230512;840000;;3;COMMERCIAL;11;;;0;AT82626;
C;157;1731146;6;20230522 01:10;11/SP37885;
D;157;1731146;6;20230522 01:10;P;;;;;;
D;157;1731146;6;20230522 01:10;V;;;;;;
B;157;1731146;7;20230522 01:10;;12;3;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20230331;20230512;840000;;3;COMMERCIAL;12;;;0;AT82626;
C;157;1731146;7;20230522 01:10;12/SP37885;
D;157;1731146;7;20230522 01:10;P;;;;;;
D;157;1731146;7;20230522 01:10;V;;;;;;
B;157;1731146;8;20230522 01:10;;13;3;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20230331;20230512;840000;;3;COMMERCIAL;13;;;0;AT82626;
C;157;1731146;8;20230522 01:10;13/SP37885;
D;157;1731146;8;20230522 01:10;P;;;;;;
D;157;1731146;8;20230522 01:10;V;;;;;;
B;157;1736541;9;20230522 01:10;;;180;UPPER SMITHS CREEK RD;KUNDABUNG;2441;22.21;H;20230317;20230516;770000;RU2;R;RESIDENCE;;RKR;;0;AT91395;
C;157;1736541;9;20230522 01:10;1/776488;
D;157;1736541;9;20230522 01:10;P;;;;;;
D;157;1736541;9;20230522 01:10;P;;;;;;
D;157;1736541;9;20230522 01:10;V;;;;;;
D;157;1736541;9;20230522 01:10;V;;;;;;
B;157;1736960;10;20230522 01:10;;;;FLANAGAN ST;FREDERICKTON;2440;2.833;H;20230518;20230518;127000;RU5;V;VACANT LAND;;VFV;;0;AT99898;
C;157;1736960;10;20230522 01:10;4/657556;
D;157;1736960;10;20230522 01:10;P;;;;;;
D;157;1736960;10;20230522 01:10;P;;;;;;
D;157;1736960;10;20230522 01:10;V;;;;;;
D;157;1736960;10;20230522 01:10;V;;;;;;
D;157;1736960;10;20230522 01:10;V;;;;;;
B;157;1736960;11;20230522 01:10;;;;FLANAGAN ST;FREDERICKTON;2440;2.833;H;20230518;20230518;560000;RU5;V;VACANT LAND;;VFV;;0;AT99899;
C;157;1736960;11;20230522 01:10;4/657556;
D;157;1736960;11;20230522 01:10;P;;;;;;
D;157;1736960;11;20230522 01:10;P;;;;;;
D;157;1736960;11;20230522 01:10;P;;;;;;
