A;RTSALEDATA;250;20220606 01:15;VALNET;
B;250;3380384;1;20220606 01:15;;;7584;MOUNT LINDESAY RD;CULLENDORE;2372;84.38;H;20220504;20220601;450000;RU1;R;RESIDENCE;;RSJ;;0;AS179337;
C;250;3380384;1;20220606 01:15;1, 41/751081;
D;250;3380384;1;20220606 01:15;P;;;;;;
D;250;3380384;1;20220606 01:15;V;;;;;;
D;250;3380384;1;20220606 01:15;V;;;;;;
B;250;2669037;2;20220606 01:15;;;28;MARGARET ST;TENTERFIELD;2372;910.5;M;20220429;20220527;385000;RU5;R;RESIDENCE;;ATR;;0;AS167219;
C;250;2669037;2;20220606 01:15;11/2/975665;
D;250;2669037;2;20220606 01:15;P;;;;;;
D;250;2669037;2;20220606 01:15;P;;;;;;
D;250;2669037;2;20220606 01:15;V;;;;;;
B;250;2669069;3;20220606 01:15;;;88;MARTIN ST;TENTERFIELD;2372;1012;M;20220401;20220531;395000;RU5;R;RESIDENCE;;ATR;;0;AS174663;
C;250;2669069;3;20220606 01:15;2/520866;
D;250;2669069;3;20220606 01:15;P;;;;;;
D;250;2669069;3;20220606 01:15;V;;;;;;
B;250;2669489;4;20220606 01:15;;;14;RAILWAY ST;TENTERFIELD;2372;1186;M;20220502;20220531;238000;RU5;R;RESIDENCE;;ATR;;0;AS178113;
C;250;2669489;4;20220606 01:15;13, 14/1068028;
D;250;2669489;4;20220606 01:15;P;;;;;;
D;250;2669489;4;20220606 01:15;P;;;;;;
D;250;2669489;4;20220606 01:15;P;;;;;;
D;250;2669489;4;20220606 01:15;V;;;;;;
B;250;2672118;5;20220606 01:15;GOTESLOE DOWNS;;504;BRYANS GAP RD;TENTERFIELD;2372;33;H;20220317;20220531;960000;RU1;3;FARM;;RJE;;0;AS175049;
C;250;2672118;5;20220606 01:15;17, 18/702804;
D;250;2672118;5;20220606 01:15;P;;;;;;
D;250;2672118;5;20220606 01:15;V;;;;;;
B;250;2670275;6;20220606 01:15;;;35;GLADSTONE ST;JENNINGS;4383;2023;M;20220301;20220531;235000;RU5;R;RESIDENCE;;ZVJ;;0;AS176116;
C;250;2670275;6;20220606 01:15;13, 14/5/758540;
D;250;2670275;6;20220606 01:15;P;;;;;;
D;250;2670275;6;20220606 01:15;V;;;;;;
D;250;2670275;6;20220606 01:15;V;;;;;;
B;250;2668556;7;20220606 01:15;;;131;DUNCAN ST;TENTERFIELD;2372;2291;M;20220429;20220527;312500;RU5;R;RESIDENCE;;ATR;;0;AS168100;
C;250;2668556;7;20220606 01:15;3/801517;
D;250;2668556;7;20220606 01:15;P;;;;;;
D;250;2668556;7;20220606 01:15;V;;;;;;
B;250;2671231;8;20220606 01:15;;;8;MUD FLAT RD;DRAKE;2469;40.56;H;20220429;20220527;199000;RU1;R;RESIDENCE;;RED;;0;AS166560;
C;250;2671231;8;20220606 01:15;8/255887;
D;250;2671231;8;20220606 01:15;P;;;;;;
D;250;2671231;8;20220606 01:15;V;;;;;;
B;250;2668694;9;20220606 01:15;;;82;HIGH ST;TENTERFIELD;2372;562.8;M;20220428;20220527;400000;RU5;R;RESIDENCE;;ATR;;0;AS167558;
C;250;2668694;9;20220606 01:15;B/342622;
D;250;2668694;9;20220606 01:15;P;;;;;;
D;250;2668694;9;20220606 01:15;V;;;;;;
Z;43;9;9;23;
