A;RTSALEDATA;085;20240422 01:05;VALNET;
B;085;732745;1;20240422 01:05;;;12;ROBERTSON ST;GREENWICH;2065;1535;M;20231015;20240412;14270000;R2;R;RESIDENCE;;RAH;;0;AT978313;
C;085;732745;1;20240422 01:05;7/666525;
D;085;732745;1;20240422 01:05;P;;;;;;
D;085;732745;1;20240422 01:05;V;;;;;;
D;085;732745;1;20240422 01:05;V;;;;;;
B;085;727399;2;20240422 01:05;;;74;KENNETH ST;LONGUEVILLE;2066;613.4;M;20231202;20240412;8000000;R2;R;RESIDENCE;;RAC;;0;AT978432;
C;085;727399;2;20240422 01:05;22/521178;
D;085;727399;2;20240422 01:05;P;;;;;;
D;085;727399;2;20240422 01:05;P;;;;;;
D;085;727399;2;20240422 01:05;V;;;;;;
D;085;727399;2;20240422 01:05;V;;;;;;
B;085;727642;3;20240422 01:05;;2;3;LANDENBURG PL;GREENWICH;2065;;;20240309;20240415;1080000;;R;RESIDENCE;2;;;0;AT982117;
C;085;727642;3;20240422 01:05;2/SP335;
D;085;727642;3;20240422 01:05;P;;;;;;
D;085;727642;3;20240422 01:05;P;;;;;;
D;085;727642;3;20240422 01:05;V;;;;;;
B;085;733038;4;20240422 01:05;;;30;SEVILLE ST;LANE COVE;2066;1012;M;20240227;20240412;4322000;R2;R;RESIDENCE;;RAF;;0;AT978425;
C;085;733038;4;20240422 01:05;26A/336959;
D;085;733038;4;20240422 01:05;P;;;;;;
D;085;733038;4;20240422 01:05;P;;;;;;
D;085;733038;4;20240422 01:05;V;;;;;;
B;085;727716;5;20240422 01:05;;24;54;LANDERS RD;LANE COVE NORTH;2066;;;20240229;20240412;1244000;;R;RESIDENCE;24;;;0;AT976992;
C;085;727716;5;20240422 01:05;24/SP5535;
D;085;727716;5;20240422 01:05;P;;;;;;
D;085;727716;5;20240422 01:05;P;;;;;;
D;085;727716;5;20240422 01:05;V;;;;;;
D;085;727716;5;20240422 01:05;V;;;;;;
B;085;728009;6;20240422 01:05;;;7;LIHON ST;LANE COVE WEST;2066;564.5;M;20240306;20240417;3331000;R2;R;RESIDENCE;;RAL;;0;AT991244;
C;085;728009;6;20240422 01:05;18/32544;
D;085;728009;6;20240422 01:05;P;;;;;;
D;085;728009;6;20240422 01:05;P;;;;;;
D;085;728009;6;20240422 01:05;V;;;;;;
B;085;733580;7;20240422 01:05;;;4;TALEEBAN RD;RIVERVIEW;2066;650.2;M;20240306;20240415;4550000;R2;R;RESIDENCE;;RAB;;0;AT982490;
C;085;733580;7;20240422 01:05;208/10801;
D;085;733580;7;20240422 01:05;P;;;;;;
D;085;733580;7;20240422 01:05;P;;;;;;
D;085;733580;7;20240422 01:05;V;;;;;;
B;085;730987;8;20240422 01:05;;5;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20240301;20240416;272000;;R;RESIDENCE;5;;;0;AT987632;
C;085;730987;8;20240422 01:05;5/SP48216;
D;085;730987;8;20240422 01:05;P;;;;;;
D;085;730987;8;20240422 01:05;V;;;;;;
B;085;3701770;9;20240422 01:05;;601;76;GORDON CRES;LANE COVE NORTH;2066;76;M;20240315;20240412;705000;;R;RESIDENCE;44;;;0;AT977215;
C;085;3701770;9;20240422 01:05;44/SP87993;
D;085;3701770;9;20240422 01:05;P;;;;;;
D;085;3701770;9;20240422 01:05;V;;;;;;
B;085;721639;10;20240422 01:05;;17;300 B;BURNS BAY RD;LANE COVE;2066;;;20240308;20240415;800000;;R;RESIDENCE;17;;;0;AT981859;
C;085;721639;10;20240422 01:05;17/SP7089;
D;085;721639;10;20240422 01:05;P;;;;;;
D;085;721639;10;20240422 01:05;V;;;;;;
B;085;722815;11;20240422 01:05;;14;133;BURNS BAY RD;LANE COVE;2066;;;20240301;20240412;900100;;R;RESIDENCE;14;;;0;AT977122;
C;085;722815;11;20240422 01:05;14/SP10441;
D;085;722815;11;20240422 01:05;P;;;;;;
D;085;722815;11;20240422 01:05;V;;;;;;
B;085;722688;12;20240422 01:05;;11;111;BURNS BAY RD;LANE COVE;2066;;;20240314;20240412;950000;;R;RESIDENCE;11;;;0;AT979315;
C;085;722688;12;20240422 01:05;11/SP5636;
D;085;722688;12;20240422 01:05;P;;;;;;
D;085;722688;12;20240422 01:05;P;;;;;;
D;085;722688;12;20240422 01:05;V;;;;;;
D;085;722688;12;20240422 01:05;V;;;;;;
B;085;722706;13;20240422 01:05;;18;115;BURNS BAY RD;LANE COVE;2066;;;20240227;20240412;1305000;;R;RESIDENCE;18;;;0;AT979115;
C;085;722706;13;20240422 01:05;18/SP4168;
D;085;722706;13;20240422 01:05;P;;;;;;
D;085;722706;13;20240422 01:05;V;;;;;;
D;085;722706;13;20240422 01:05;V;;;;;;
B;085;720968;14;20240422 01:05;;180;25;BEST ST;LANE COVE;2066;;;20240125;20240418;1700000;;R;RESIDENCE;191;;;0;AT994823;
C;085;720968;14;20240422 01:05;191/SP35626;
D;085;720968;14;20240422 01:05;P;;;;;;
D;085;720968;14;20240422 01:05;P;;;;;;
