A;RTSALEDATA;157;20210531 01:05;VALNET;
B;157;4180343;1;20210531 01:05;;;102;HAROLD CCT;VERGES CREEK;2440;1.15;H;20210325;20210525;260000;R5;V;VACANT LAND;;LKE;;0;AR80467;
C;157;4180343;1;20210531 01:05;14/1241835;
D;157;4180343;1;20210531 01:05;P;;;;;;
D;157;4180343;1;20210531 01:05;P;;;;;;
D;157;4180343;1;20210531 01:05;V;;;;;;
B;157;4180361;2;20210531 01:05;;;93;HAROLD CCT;VERGES CREEK;2440;1;H;20210414;20210526;240000;R5;V;VACANT LAND;;LKE;;0;AR85029;
C;157;4180361;2;20210531 01:05;32/1241835;
D;157;4180361;2;20210531 01:05;P;;;;;;
D;157;4180361;2;20210531 01:05;V;;;;;;
B;157;4237076;3;20210531 01:05;;;1;WEBSTER ST;WEST KEMPSEY;2440;1154;M;20210414;20210526;385000;R1;R;RESIDENCE;;AWK;;0;AR85539;
C;157;4237076;3;20210531 01:05;21/249792;
D;157;4237076;3;20210531 01:05;P;;;;;;
D;157;4237076;3;20210531 01:05;P;;;;;;
D;157;4237076;3;20210531 01:05;V;;;;;;
B;157;4240752;4;20210531 01:05;;;36;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;550.4;M;20210317;20210521;685000;RU2;R;RESIDENCE;;RBH;;0;AR72374;
C;157;4240752;4;20210531 01:05;70/1257013;
D;157;4240752;4;20210531 01:05;P;;;;;;
D;157;4240752;4;20210531 01:05;P;;;;;;
D;157;4240752;4;20210531 01:05;V;;;;;;
D;157;4240752;4;20210531 01:05;V;;;;;;
B;157;1725334;5;20210531 01:05;;;8;ALBERT ST;SOUTH KEMPSEY;2440;663.9;M;20210423;20210521;310000;R1;R;RESIDENCE;;ASK;;0;AR71777;
C;157;1725334;5;20210531 01:05;C/385848;
D;157;1725334;5;20210531 01:05;P;;;;;;
D;157;1725334;5;20210531 01:05;V;;;;;;
B;157;1730730;6;20210531 01:05;;;102;GREGORY ST;SOUTH WEST ROCKS;2431;7466;M;20210127;20210527;2650000;B1;3;COMMERCIAL;;BNC;;0;AR89987;
C;157;1730730;6;20210531 01:05;2031/579067;
D;157;1730730;6;20210531 01:05;P;;;;;;
D;157;1730730;6;20210531 01:05;V;;;;;;
B;157;1725741;7;20210531 01:05;;;53;BROUGHTON ST;WEST KEMPSEY;2440;474.2;M;20210409;20210521;385000;R1;R;RESIDENCE;;AWK;;0;AR69576;
C;157;1725741;7;20210531 01:05;2/224199;
D;157;1725741;7;20210531 01:05;P;;;;;;
D;157;1725741;7;20210531 01:05;P;;;;;;
D;157;1725741;7;20210531 01:05;V;;;;;;
B;157;1731091;8;20210531 01:05;;1;3;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20210518;20210525;780000;;R;RESIDENCE;1;;;0;AR79562;
C;157;1731091;8;20210531 01:05;1/SP56132;
D;157;1731091;8;20210531 01:05;P;;;;;;
D;157;1731091;8;20210531 01:05;P;;;;;;
D;157;1731091;8;20210531 01:05;V;;;;;;
B;157;1733883;9;20210531 01:05;;;718;PIPERS CREEK RD;DONDINGALONG;2440;12.87;H;20210413;20210525;300000;RU2;R;RESIDENCE;;RBD;;0;AR81916;
C;157;1733883;9;20210531 01:05;2/614691;
D;157;1733883;9;20210531 01:05;P;;;;;;
D;157;1733883;9;20210531 01:05;V;;;;;;
B;157;1729151;10;20210531 01:05;;;83;WEST ST;SOUTH KEMPSEY;2440;2102;M;20210324;20210524;120000;IN1;V;VACANT LAND;;IKE;;0;AR75124;
C;157;1729151;10;20210531 01:05;5/810858;
D;157;1729151;10;20210531 01:05;P;;;;;;
D;157;1729151;10;20210531 01:05;V;;;;;;
D;157;1729151;10;20210531 01:05;V;;;;;;
B;157;1729595;11;20210531 01:05;;;5;DOLPHIN CRES;SOUTH WEST ROCKS;2431;1497;M;20210414;20210526;330000;R1;V;VACANT LAND;;ARC;;0;AR83618;
C;157;1729595;11;20210531 01:05;53/800738;
D;157;1729595;11;20210531 01:05;P;;;;;;
D;157;1729595;11;20210531 01:05;P;;;;;;
D;157;1729595;11;20210531 01:05;V;;;;;;
D;157;1729595;11;20210531 01:05;V;;;;;;
B;157;1727092;12;20210531 01:05;;;3;LEITH ST;WEST KEMPSEY;2440;556.4;M;20210504;20210525;430000;R1;R;RESIDENCE;;AWK;;0;AR81170;
C;157;1727092;12;20210531 01:05;14/21767;
D;157;1727092;12;20210531 01:05;P;;;;;;
D;157;1727092;12;20210531 01:05;P;;;;;;
D;157;1727092;12;20210531 01:05;V;;;;;;
D;157;1727092;12;20210531 01:05;V;;;;;;
B;157;1729844;13;20210531 01:05;;;75;OCEAN ST;SOUTH WEST ROCKS;2431;821.8;M;20210409;20210525;585000;R1;R;RESIDENCE;;ARC;;0;AR81053;
C;157;1729844;13;20210531 01:05;46/791310;
D;157;1729844;13;20210531 01:05;P;;;;;;
D;157;1729844;13;20210531 01:05;P;;;;;;
D;157;1729844;13;20210531 01:05;V;;;;;;
B;157;1732828;14;20210531 01:05;;;154;DAVIS RD;WITTITRIN;2440;57.29;H;20210412;20210524;580000;RU2;R;RESIDENCE;;RDC;;0;AR74494;
C;157;1732828;14;20210531 01:05;154/731850;
D;157;1732828;14;20210531 01:05;P;;;;;;
D;157;1732828;14;20210531 01:05;P;;;;;;
D;157;1732828;14;20210531 01:05;V;;;;;;
D;157;1732828;14;20210531 01:05;V;;;;;;
B;157;1732844;15;20210531 01:05;;;312;EIGHT MILE CREEK RD;WITTITRIN;2440;47.7;H;20210423;20210521;405000;RU2;R;RESIDENCE;;RDC;;0;AR69674;
C;157;1732844;15;20210531 01:05;392/773163;
D;157;1732844;15;20210531 01:05;P;;;;;;
D;157;1732844;15;20210531 01:05;P;;;;;;
D;157;1732844;15;20210531 01:05;V;;;;;;
B;157;1730212;16;20210531 01:05;;;20;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;682.8;M;20210503;20210521;505000;R3;R;RESIDENCE;;MSW;;0;AR70996;
C;157;1730212;16;20210531 01:05;18/853829;
D;157;1730212;16;20210531 01:05;P;;;;;;
D;157;1730212;16;20210531 01:05;P;;;;;;
D;157;1730212;16;20210531 01:05;V;;;;;;
B;157;1733029;17;20210531 01:05;;;173;MENARCOBRINNI RD;CLYBUCCA;2440;10.9;H;20210409;20210521;1042500;RU1;3;FARM;;RLH;;0;AR72499;
C;157;1733029;17;20210531 01:05;611/708086;
D;157;1733029;17;20210531 01:05;P;;;;;;
D;157;1733029;17;20210531 01:05;P;;;;;;
D;157;1733029;17;20210531 01:05;V;;;;;;
