A;RTSALEDATA;085;20221031 02:11;VALNET;
B;085;727553;1;20221031 02:11;;;35;KING WILLIAM ST;GREENWICH;2065;575.4;M;20220910;20221024;4110000;R2;R;RESIDENCE;;RAH;;0;AS572492;
C;085;727553;1;20221031 02:11;9/5/3101;
D;085;727553;1;20221031 02:11;P;;;;;;
D;085;727553;1;20221031 02:11;P;;;;;;
D;085;727553;1;20221031 02:11;V;;;;;;
B;085;733092;2;20221031 02:11;;;23;SOFALA AVE;RIVERVIEW;2066;766.4;M;20220820;20221024;4550000;R2;R;RESIDENCE;;RAB;;0;AS573148;
C;085;733092;2;20221031 02:11;69/9483;
D;085;733092;2;20221031 02:11;P;;;;;;
D;085;733092;2;20221031 02:11;P;;;;;;
D;085;733092;2;20221031 02:11;V;;;;;;
D;085;733092;2;20221031 02:11;V;;;;;;
B;085;728406;3;20221031 02:11;;4;37;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20220915;20221027;660000;;R;RESIDENCE;4;;;0;AS583412;
C;085;728406;3;20221031 02:11;4/SP61200;
D;085;728406;3;20221031 02:11;P;;;;;;
D;085;728406;3;20221031 02:11;P;;;;;;
D;085;728406;3;20221031 02:11;V;;;;;;
B;085;731248;4;20221031 02:11;;13;316;PACIFIC HWY;LANE COVE;2066;;;20220825;20221024;800000;;R;RESIDENCE;13;;;0;AS575603;
C;085;731248;4;20221031 02:11;13/SP45653;
D;085;731248;4;20221031 02:11;P;;;;;;
D;085;731248;4;20221031 02:11;V;;;;;;
B;085;4177923;5;20221031 02:11;;305;1;MARSHALL AVE;ST LEONARDS;2065;54;M;20220913;20221025;550000;;R;RESIDENCE;11;;;0;AS577405;
C;085;4177923;5;20221031 02:11;11/SP94161;
D;085;4177923;5;20221031 02:11;P;;;;;;
D;085;4177923;5;20221031 02:11;V;;;;;;
D;085;4177923;5;20221031 02:11;V;;;;;;
B;085;3580488;6;20221031 02:11;;404;10;DUNTROON AVE;ST LEONARDS;2065;;;20220908;20221020;725000;;R;RESIDENCE;65;;;0;AS565235;
C;085;3580488;6;20221031 02:11;65/SP85048;
D;085;3580488;6;20221031 02:11;P;;;;;;
D;085;3580488;6;20221031 02:11;P;;;;;;
D;085;3580488;6;20221031 02:11;V;;;;;;
D;085;3580488;6;20221031 02:11;V;;;;;;
B;085;4046607;7;20221031 02:11;;408;9;MAFEKING AVE;LANE COVE;2066;126;M;20220914;20221026;900000;;R;RESIDENCE;37;;;0;AS579937;
C;085;4046607;7;20221031 02:11;37/SP95880;
D;085;4046607;7;20221031 02:11;P;;;;;;
D;085;4046607;7;20221031 02:11;P;;;;;;
D;085;4046607;7;20221031 02:11;V;;;;;;
B;085;723730;8;20221031 02:11;;;30 C;COLLEGE RD S;RIVERVIEW;2066;659.6;M;20220916;20221021;2660000;R2;R;RESIDENCE;;RAB;;0;AS569115;
C;085;723730;8;20221031 02:11;23/740058;
D;085;723730;8;20221031 02:11;P;;;;;;
D;085;723730;8;20221031 02:11;P;;;;;;
D;085;723730;8;20221031 02:11;V;;;;;;
D;085;723730;8;20221031 02:11;V;;;;;;
B;085;724112;9;20221031 02:11;;10;1;COXS LANE;LANE COVE;2066;;;20220915;20221021;1250000;;R;RESIDENCE;10;;;0;AS567756;
C;085;724112;9;20221031 02:11;10/SP4845;
D;085;724112;9;20221031 02:11;P;;;;;;
D;085;724112;9;20221031 02:11;P;;;;;;
D;085;724112;9;20221031 02:11;V;;;;;;
B;085;724488;10;20221031 02:11;;8;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20220830;20221024;730000;;R;RESIDENCE;8;;;0;AS575324;
C;085;724488;10;20221031 02:11;8/SP584;
D;085;724488;10;20221031 02:11;P;;;;;;
D;085;724488;10;20221031 02:11;V;;;;;;
D;085;724488;10;20221031 02:11;V;;;;;;
B;085;724488;11;20221031 02:11;;14;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20220830;20221024;730000;;R;RESIDENCE;14;;;0;AS575324;
C;085;724488;11;20221031 02:11;14/SP584;
D;085;724488;11;20221031 02:11;P;;;;;;
D;085;724488;11;20221031 02:11;V;;;;;;
D;085;724488;11;20221031 02:11;V;;;;;;
B;085;4385058;12;20221031 02:11;;118;610;MOWBRAY RD W;LANE COVE NORTH;2066;101;M;20220909;20221021;935000;;R;RESIDENCE;40;;;0;AS568625;
C;085;4385058;12;20221031 02:11;40/SP103711;
D;085;4385058;12;20221031 02:11;P;;;;;;
