A;RTSALEDATA;084;20220523 01:11;VALNET;
D;084;4115606;9;20220523 01:11;P;;;;;;
D;084;4115606;9;20220523 01:11;V;;;;;;
B;084;3216690;10;20220523 01:11;;;8;SQUADRON CT;LINDFIELD;2070;1207;M;20220214;20220512;6190000;R2;R;RESIDENCE;;RGA;;0;AS123887;
C;084;3216690;10;20220523 01:11;28/1088187;
D;084;3216690;10;20220523 01:11;P;;;;;;
D;084;3216690;10;20220523 01:11;V;;;;;;
B;084;3629854;11;20220523 01:11;;;6;LOVAT ST;WEST PYMBLE;2073;670;M;20220401;20220513;2951000;R2;R;RESIDENCE;;REP;;0;AS126631;
C;084;3629854;11;20220523 01:11;21/1172445;
D;084;3629854;11;20220523 01:11;P;;;;;;
D;084;3629854;11;20220523 01:11;P;;;;;;
D;084;3629854;11;20220523 01:11;V;;;;;;
D;084;3629854;11;20220523 01:11;V;;;;;;
B;084;3675976;12;20220523 01:11;ALCOVE;239;132;KILLEATON ST;ST IVES;2075;109;M;20220403;20220516;806000;;R;RESIDENCE;48;;;0;AS132034;
C;084;3675976;12;20220523 01:11;48/SP87639;
D;084;3675976;12;20220523 01:11;P;;;;;;
D;084;3675976;12;20220523 01:11;V;;;;;;
D;084;3675976;12;20220523 01:11;V;;;;;;
B;084;691562;13;20220523 01:11;;1;68;COONANBARRA RD;WAHROONGA;2076;;;20220402;20220516;2470000;;R;RESIDENCE;1;;;0;AS130376;
C;084;691562;13;20220523 01:11;1/SP7827;
D;084;691562;13;20220523 01:11;P;;;;;;
D;084;691562;13;20220523 01:11;P;;;;;;
D;084;691562;13;20220523 01:11;P;;;;;;
D;084;691562;13;20220523 01:11;V;;;;;;
D;084;691562;13;20220523 01:11;V;;;;;;
B;084;702163;14;20220523 01:11;;;4;LINCOLN RD;ST IVES;2075;1018;M;20220219;20220518;3800000;R2;R;RESIDENCE;;RGY;;0;AS139758;
C;084;702163;14;20220523 01:11;8/200713;
D;084;702163;14;20220523 01:11;P;;;;;;
D;084;702163;14;20220523 01:11;P;;;;;;
D;084;702163;14;20220523 01:11;V;;;;;;
D;084;702163;14;20220523 01:11;V;;;;;;
B;084;707609;15;20220523 01:11;;8;187;PACIFIC HWY;LINDFIELD;2070;;;20220324;20220516;990000;;R;RESIDENCE;8;;;0;AS130635;
C;084;707609;15;20220523 01:11;8/SP392;
D;084;707609;15;20220523 01:11;P;;;;;;
D;084;707609;15;20220523 01:11;V;;;;;;
B;084;715578;16;20220523 01:11;;;128;THE COMENARRA PARKWAY;SOUTH TURRAMURRA;2074;948.5;M;20220317;20220518;2325000;C4;R;RESIDENCE;;ELA;;0;AS138466;
C;084;715578;16;20220523 01:11;151/223610;
D;084;715578;16;20220523 01:11;P;;;;;;
D;084;715578;16;20220523 01:11;P;;;;;;
D;084;715578;16;20220523 01:11;V;;;;;;
D;084;715578;16;20220523 01:11;V;;;;;;
B;084;686083;17;20220523 01:11;;;84;BENT ST;LINDFIELD;2070;1252;M;20220329;20220519;5600000;R2;R;RESIDENCE;;RGB;;0;AS144691;
C;084;686083;17;20220523 01:11;C/376544;
D;084;686083;17;20220523 01:11;P;;;;;;
D;084;686083;17;20220523 01:11;P;;;;;;
D;084;686083;17;20220523 01:11;V;;;;;;
D;084;686083;17;20220523 01:11;V;;;;;;
B;084;702298;18;20220523 01:11;;;17;LISTER ST;NORTH WAHROONGA;2076;1062.25;M;20220409;20220516;2410000;C4;R;RESIDENCE;;ELF;;0;AS130911;
C;084;702298;18;20220523 01:11;1/220390;
D;084;702298;18;20220523 01:11;P;;;;;;
D;084;702298;18;20220523 01:11;P;;;;;;
D;084;702298;18;20220523 01:11;V;;;;;;
D;084;702298;18;20220523 01:11;V;;;;;;
B;084;707609;19;20220523 01:11;;23;187;PACIFIC HWY;LINDFIELD;2070;;;20220324;20220516;990000;;R;RESIDENCE;23;;;0;AS130635;
C;084;707609;19;20220523 01:11;23/SP392;
D;084;707609;19;20220523 01:11;P;;;;;;
D;084;707609;19;20220523 01:11;V;;;;;;
B;084;683624;20;20220523 01:11;;;12 A;ALICE ST;TURRAMURRA;2074;1486;M;20220215;20220516;3398000;R2;R;RESIDENCE;;RGU;;0;AS130902;
C;084;683624;20;20220523 01:11;2/224958;
D;084;683624;20;20220523 01:11;P;;;;;;
D;084;683624;20;20220523 01:11;V;;;;;;
D;084;683624;20;20220523 01:11;V;;;;;;
B;084;697205;21;20220523 01:11;;;1;GWYDIR AVE;NORTH TURRAMURRA;2074;935.8;M;20220401;20220513;2360000;C4;R;RESIDENCE;;ELD;;0;AS126369;
C;084;697205;21;20220523 01:11;2/213027;
D;084;697205;21;20220523 01:11;P;;;;;;
D;084;697205;21;20220523 01:11;V;;;;;;
D;084;697205;21;20220523 01:11;V;;;;;;
B;084;702664;22;20220523 01:11;;;12;LOORANA ST;ROSEVILLE CHASE;2069;743.3;M;20220319;20220516;3360000;R2;R;RESIDENCE;;RGF;;0;AS132550;
C;084;702664;22;20220523 01:11;19/13814;
D;084;702664;22;20220523 01:11;P;;;;;;
D;084;702664;22;20220523 01:11;P;;;;;;
D;084;702664;22;20220523 01:11;V;;;;;;
B;084;686840;23;20220523 01:11;;;385;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1.012;H;20210913;20220513;9751000;R5;R;RESIDENCE;;RLL;;0;AS127483;
C;084;686840;23;20220523 01:11;3/231073;
D;084;686840;23;20220523 01:11;P;;;;;;
D;084;686840;23;20220523 01:11;P;;;;;;
D;084;686840;23;20220523 01:11;V;;;;;;
D;084;686840;23;20220523 01:11;V;;;;;;
B;084;702960;24;20220523 01:11;;;38;LUCINDA AVE;WAHROONGA;2076;1771;M;20220214;20220516;5000000;R2;R;RESIDENCE;;REA;;0;AS131346;
C;084;702960;24;20220523 01:11;E/402120;
D;084;702960;24;20220523 01:11;P;;;;;;
D;084;702960;24;20220523 01:11;P;;;;;;
D;084;702960;24;20220523 01:11;V;;;;;;
D;084;702960;24;20220523 01:11;V;;;;;;
B;084;719035;25;20220523 01:11;;;11;WOLSTEN AVE;TURRAMURRA;2074;1441;M;20220224;20220519;3620000;R2;R;RESIDENCE;;RGU;;0;AS143129;
C;084;719035;25;20220523 01:11;26/7549;
D;084;719035;25;20220523 01:11;P;;;;;;
D;084;719035;25;20220523 01:11;P;;;;;;
D;084;719035;25;20220523 01:11;V;;;;;;
B;084;689615;26;20220523 01:11;;;4;CARCOOLA RD;ST IVES;2075;934.9;M;20220318;20220519;3780000;R2;R;RESIDENCE;;RGS;;0;AS143421;
C;084;689615;26;20220523 01:11;29/14488;
D;084;689615;26;20220523 01:11;P;;;;;;
D;084;689615;26;20220523 01:11;P;;;;;;
D;084;689615;26;20220523 01:11;V;;;;;;
B;084;700653;27;20220523 01:11;;;154;KISSING POINT RD;TURRAMURRA;2074;932.2;M;20220311;20220513;2350000;R2;R;RESIDENCE;;REF;;0;AS127330;
C;084;700653;27;20220523 01:11;X/419082;
D;084;700653;27;20220523 01:11;P;;;;;;
D;084;700653;27;20220523 01:11;V;;;;;;
D;084;700653;27;20220523 01:11;V;;;;;;
B;084;719614;28;20220523 01:11;;;6;YALUNGA PL;ST IVES;2075;930.6;M;20220324;20220517;2980000;R2;R;RESIDENCE;;RGP;;0;AS134394;
C;084;719614;28;20220523 01:11;52/246138;
D;084;719614;28;20220523 01:11;P;;;;;;
D;084;719614;28;20220523 01:11;P;;;;;;
D;084;719614;28;20220523 01:11;V;;;;;;
B;084;687446;29;20220523 01:11;;;115;BOUNDARY RD;WAHROONGA;2076;1587;M;20220330;20220518;6666663;R2;R;RESIDENCE;;RHB;;0;AS141263;
C;084;687446;29;20220523 01:11;363/561488;
D;084;687446;29;20220523 01:11;P;;;;;;
D;084;687446;29;20220523 01:11;V;;;;;;
B;084;690124;30;20220523 01:11;;;18;CATES PL;ST IVES;2075;;;20220405;20220517;2528888;;R;RESIDENCE;9;;;0;AS134254;
C;084;690124;30;20220523 01:11;9/SP56086;
D;084;690124;30;20220523 01:11;P;;;;;;
D;084;690124;30;20220523 01:11;P;;;;;;
D;084;690124;30;20220523 01:11;V;;;;;;
D;084;690124;30;20220523 01:11;V;;;;;;
B;084;690234;31;20220523 01:11;;;30 B;CECIL ST;GORDON;2072;1334;M;20220219;20220516;2810000;R2;R;RESIDENCE;;REX;;0;AS129961;
C;084;690234;31;20220523 01:11;6/242082;
D;084;690234;31;20220523 01:11;P;;;;;;
D;084;690234;31;20220523 01:11;P;;;;;;
D;084;690234;31;20220523 01:11;V;;;;;;
B;084;714448;32;20220523 01:11;;;7;ST JAMES LANE;WARRAWEE;2074;1021;M;20220223;20220518;3600000;R2;R;RESIDENCE;;RHB;;0;AS138524;
C;084;714448;32;20220523 01:11;2/570339;
D;084;714448;32;20220523 01:11;P;;;;;;
D;084;714448;32;20220523 01:11;P;;;;;;
D;084;714448;32;20220523 01:11;V;;;;;;
B;084;719717;33;20220523 01:11;;;52;YANKO RD;WEST PYMBLE;2073;929.5;M;20220402;20220516;2360000;R2;R;RESIDENCE;;REP;;0;AS129947;
C;084;719717;33;20220523 01:11;E/24971;
D;084;719717;33;20220523 01:11;P;;;;;;
D;084;719717;33;20220523 01:11;P;;;;;;
D;084;719717;33;20220523 01:11;V;;;;;;
D;084;719717;33;20220523 01:11;V;;;;;;
B;084;685127;34;20220523 01:11;;;134;BANNOCKBURN RD;TURRAMURRA;2074;1220;M;20220324;20220519;4650000;R2;R;RESIDENCE;;RGT;;0;AS144173;
C;084;685127;34;20220523 01:11;24/23932;
D;084;685127;34;20220523 01:11;P;;;;;;
D;084;685127;34;20220523 01:11;P;;;;;;
D;084;685127;34;20220523 01:11;V;;;;;;
D;084;685127;34;20220523 01:11;V;;;;;;
B;084;698620;35;20220523 01:11;;;21;ILLEROY AVE;KILLARA;2071;1091;M;20220217;20220517;3235000;R2;R;RESIDENCE;;RGM;;0;AS135914;
C;084;698620;35;20220523 01:11;40/16277 A/374199;
D;084;698620;35;20220523 01:11;P;;;;;;
D;084;698620;35;20220523 01:11;V;;;;;;
B;084;698761;36;20220523 01:11;;;6;IVEY ST;LINDFIELD;2070;645;M;20220224;20220519;3770000;R2;R;RESIDENCE;;RGB;;0;AS143907;
C;084;698761;36;20220523 01:11;A/325588;
D;084;698761;36;20220523 01:11;P;;;;;;
D;084;698761;36;20220523 01:11;P;;;;;;
D;084;698761;36;20220523 01:11;V;;;;;;
D;084;698761;36;20220523 01:11;V;;;;;;
B;084;704237;37;20220523 01:11;;;37;MELALEUCA DR;ST IVES;2075;954.8;M;20220408;20220513;2370000;R2;R;RESIDENCE;;RGS;;0;AS127451;
C;084;704237;37;20220523 01:11;3/224168;
D;084;704237;37;20220523 01:11;P;;;;;;
D;084;704237;37;20220523 01:11;P;;;;;;
D;084;704237;37;20220523 01:11;V;;;;;;
B;084;693603;38;20220523 01:11;;15;197;EASTERN RD;WAHROONGA;2076;;;20220407;20220519;871000;;R;RESIDENCE;15;;;0;AS144460;
C;084;693603;38;20220523 01:11;15/SP35666;
D;084;693603;38;20220523 01:11;P;;;;;;
D;084;693603;38;20220523 01:11;P;;;;;;
D;084;693603;38;20220523 01:11;V;;;;;;
B;084;696428;39;20220523 01:11;;;32;GOULD AVE;ST IVES CHASE;2075;929.5;M;20220223;20220518;2820000;C4;R;RESIDENCE;;ELD;;0;AS140041;
C;084;696428;39;20220523 01:11;44/231168;
D;084;696428;39;20220523 01:11;P;;;;;;
D;084;696428;39;20220523 01:11;P;;;;;;
D;084;696428;39;20220523 01:11;V;;;;;;
D;084;696428;39;20220523 01:11;V;;;;;;
B;084;699072;40;20220523 01:11;;;73;JUNCTION RD;WAHROONGA;2076;1003;M;20211125;20220518;4380000;R2;R;RESIDENCE;;RHB;;0;AS140105;
C;084;699072;40;20220523 01:11;2/1017272;
D;084;699072;40;20220523 01:11;P;;;;;;
D;084;699072;40;20220523 01:11;V;;;;;;
B;084;701623;41;20220523 01:11;;;3;LAMOND DR;TURRAMURRA;2074;995.3;M;20210714;20220517;3200000;R4;R;RESIDENCE;;RAZ;;0;AS135385;
C;084;701623;41;20220523 01:11;2/260234;
D;084;701623;41;20220523 01:11;P;;;;;;
D;084;701623;41;20220523 01:11;V;;;;;;
B;084;707028;42;20220523 01:11;;;8;NORWOOD AVE;LINDFIELD;2070;2289;M;20211215;20220516;6700000;R2;R;RESIDENCE;;RGB;;0;AS131047;
C;084;707028;42;20220523 01:11;1/942917;
D;084;707028;42;20220523 01:11;P;;;;;;
D;084;707028;42;20220523 01:11;V;;;;;;
D;084;707028;42;20220523 01:11;V;;;;;;
D;084;707028;42;20220523 01:11;V;;;;;;
B;084;699208;43;20220523 01:11;;;44;KAMILAROY RD;WEST PYMBLE;2073;682.9;M;20220309;20220518;1930888;R2;R;RESIDENCE;;REP;;0;AS139627;
C;084;699208;43;20220523 01:11;32/15953;
D;084;699208;43;20220523 01:11;P;;;;;;
D;084;699208;43;20220523 01:11;P;;;;;;
D;084;699208;43;20220523 01:11;V;;;;;;
D;084;699208;43;20220523 01:11;V;;;;;;
B;084;717934;44;20220523 01:11;;;142;WARRIMOO AVE;ST IVES CHASE;2075;944.7;M;20220405;20220517;2988000;R2;R;RESIDENCE;;RGY;;0;AS134688;
C;084;717934;44;20220523 01:11;20/253514;
D;084;717934;44;20220523 01:11;P;;;;;;
D;084;717934;44;20220523 01:11;P;;;;;;
D;084;717934;44;20220523 01:11;V;;;;;;
B;084;683089;45;20220523 01:11;;;25;ABINGDON RD;ROSEVILLE;2069;708.2;M;20220401;20220519;3220000;R2;R;RESIDENCE;;RGD;;0;AS142438;
C;084;683089;45;20220523 01:11;14/13028;
D;084;683089;45;20220523 01:11;P;;;;;;
D;084;683089;45;20220523 01:11;V;;;;;;
D;084;683089;45;20220523 01:11;V;;;;;;
B;084;683230;46;20220523 01:11;;;59;ADA AVE;WAHROONGA;2076;1011;M;20220401;20220513;2982000;R2;R;RESIDENCE;;REA;;0;AS126513;
C;084;683230;46;20220523 01:11;2/6560;
D;084;683230;46;20220523 01:11;P;;;;;;
D;084;683230;46;20220523 01:11;P;;;;;;
D;084;683230;46;20220523 01:11;V;;;;;;
B;084;699315;47;20220523 01:11;;;7;KARLOO ST;TURRAMURRA;2074;1303;M;20220402;20220513;3776000;R2;R;RESIDENCE;;RGU;;0;AS127584;
C;084;699315;47;20220523 01:11;101/1002116;
D;084;699315;47;20220523 01:11;P;;;;;;
D;084;699315;47;20220523 01:11;P;;;;;;
D;084;699315;47;20220523 01:11;V;;;;;;
B;084;704726;48;20220523 01:11;;;111;MIDDLE HARBOUR RD;LINDFIELD;2070;627.3;M;20220318;20220513;3369112;R2;R;RESIDENCE;;RGE;;0;AS126211;
C;084;704726;48;20220523 01:11;2/100519;
D;084;704726;48;20220523 01:11;P;;;;;;
D;084;704726;48;20220523 01:11;P;;;;;;
D;084;704726;48;20220523 01:11;V;;;;;;
B;084;712791;49;20220523 01:11;;;4;RUTLAND PL;NORTH WAHROONGA;2076;929.5;M;20220218;20220513;3450000;R2;R;RESIDENCE;;RHF;;0;AS127868;
C;084;712791;49;20220523 01:11;3/209442;
D;084;712791;49;20220523 01:11;P;;;;;;
D;084;712791;49;20220523 01:11;V;;;;;;
B;084;718025;50;20220523 01:11;;;1;WARROWA AVE;WEST PYMBLE;2073;961.1;M;20220217;20220518;3220000;R2;R;RESIDENCE;;REN;;0;AS139624;
C;084;718025;50;20220523 01:11;43/24729;
D;084;718025;50;20220523 01:11;P;;;;;;
D;084;718025;50;20220523 01:11;P;;;;;;
D;084;718025;50;20220523 01:11;V;;;;;;
B;084;688633;51;20220523 01:11;;;50;BURDEKIN CRES;ST IVES;2075;1164;M;20220412;20220517;2500000;C4;R;RESIDENCE;;ELE;;0;AS135566;
C;084;688633;51;20220523 01:11;9/246187;
D;084;688633;51;20220523 01:11;P;;;;;;
D;084;688633;51;20220523 01:11;V;;;;;;
D;084;688633;51;20220523 01:11;V;;;;;;
B;084;2834077;52;20220523 01:11;;9;153;GROSVENOR ST;NORTH WAHROONGA;2076;323.7;M;20220218;20220513;1905000;C4;R;RESIDENCE;;ELF;;0;AS126458;
C;084;2834077;52;20220523 01:11;7/270257;
D;084;2834077;52;20220523 01:11;P;;;;;;
D;084;2834077;52;20220523 01:11;V;;;;;;
D;084;2834077;52;20220523 01:11;V;;;;;;
B;084;2866219;53;20220523 01:11;;3;1 A;KOOLA AVE;KILLARA;2071;;;20220225;20220516;3400000;;R;RESIDENCE;3;;;0;AS131840;
C;084;2866219;53;20220523 01:11;3/SP66554;
D;084;2866219;53;20220523 01:11;P;;;;;;
D;084;2866219;53;20220523 01:11;P;;;;;;
D;084;2866219;53;20220523 01:11;V;;;;;;
B;084;3255251;54;20220523 01:11;WELLINGTON;10;15;TRYON RD;LINDFIELD;2070;;;20220402;20220516;2290000;;R;RESIDENCE;61;;;0;AS130354;
C;084;3255251;54;20220523 01:11;61/SP77224;
D;084;3255251;54;20220523 01:11;P;;;;;;
D;084;3255251;54;20220523 01:11;V;;;;;;
B;084;3357081;55;20220523 01:11;;10;1;NEWHAVEN PL;ST IVES;2075;;;20220405;20220517;1120000;;R;RESIDENCE;10;;;0;AS135979;
C;084;3357081;55;20220523 01:11;10/SP79932;
D;084;3357081;55;20220523 01:11;P;;;;;;
D;084;3357081;55;20220523 01:11;P;;;;;;
D;084;3357081;55;20220523 01:11;V;;;;;;
D;084;3357081;55;20220523 01:11;V;;;;;;
B;084;4222880;56;20220523 01:11;2;;25;RYDE RD;PYMBLE;2073;238;M;20220131;20220518;1450000;;3;COMMERCIAL;7;;;0;AS140965;
C;084;4222880;56;20220523 01:11;7/SP103999;
D;084;4222880;56;20220523 01:11;P;;;;;;
D;084;4222880;56;20220523 01:11;V;;;;;;
B;084;3811771;57;20220523 01:11;;3;17;HAMILTON CNR;LINDFIELD;2070;;;20220402;20220516;1202000;;R;RESIDENCE;3;;;0;AS131073;
C;084;3811771;57;20220523 01:11;3/SP90673;
D;084;3811771;57;20220523 01:11;P;;;;;;
D;084;3811771;57;20220523 01:11;P;;;;;;
D;084;3811771;57;20220523 01:11;V;;;;;;
D;084;3811771;57;20220523 01:11;V;;;;;;
B;084;3811771;58;20220523 01:11;;5;15;HAMILTON CNR;LINDFIELD;2070;;;20220406;20220518;753000;;R;RESIDENCE;5;;;0;AS139696;
C;084;3811771;58;20220523 01:11;5/SP90673;
D;084;3811771;58;20220523 01:11;P;;;;;;
D;084;3811771;58;20220523 01:11;V;;;;;;
D;084;3811771;58;20220523 01:11;V;;;;;;
B;084;3990630;59;20220523 01:11;;604;77;RIDGE ST;GORDON;2072;;;20220401;20220513;860000;;R;RESIDENCE;25;;;0;AS125630;
C;084;3990630;59;20220523 01:11;25/SP94782;
D;084;3990630;59;20220523 01:11;P;;;;;;
D;084;3990630;59;20220523 01:11;V;;;;;;
Z;306;59;59;186;
