A;RTSALEDATA;223;20220314 04:32;VALNET;
B;223;4405199;1;20220314 04:33;;710;32;SHEPHERD ST;LIVERPOOL;2170;74;M;20170502;20220308;545000;;R;RESIDENCE;86;;;0;AR942898;
C;223;4405199;1;20220314 04:33;86/SP103814;
D;223;4405199;1;20220314 04:33;P;;;;;;
D;223;4405199;1;20220314 04:33;V;;;;;;
B;223;4405199;2;20220314 04:33;;910;32;SHEPHERD ST;LIVERPOOL;2170;76;M;20170502;20220308;548000;;R;RESIDENCE;110;;;0;AR942956;
C;223;4405199;2;20220314 04:33;110/SP103814;
D;223;4405199;2;20220314 04:33;P;;;;;;
D;223;4405199;2;20220314 04:33;V;;;;;;
B;223;4405199;3;20220314 04:33;;1308;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20180327;20220308;599450;;R;RESIDENCE;155;;;0;AR942978;
C;223;4405199;3;20220314 04:33;155/SP103814;
D;223;4405199;3;20220314 04:33;P;;;;;;
D;223;4405199;3;20220314 04:33;P;;;;;;
D;223;4405199;3;20220314 04:33;V;;;;;;
B;223;2499338;4;20220314 04:33;;;79;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20211210;20220304;1175000;R3;R;RESIDENCE;;LSS;;0;AR935407;
C;223;2499338;4;20220314 04:33;26/225430;
D;223;2499338;4;20220314 04:33;P;;;;;;
D;223;2499338;4;20220314 04:33;V;;;;;;
B;223;4405199;5;20220314 04:33;;509;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20210630;20220304;570000;;R;RESIDENCE;60;;;0;AR935424;
C;223;4405199;5;20220314 04:33;60/SP103814;
D;223;4405199;5;20220314 04:33;P;;;;;;
D;223;4405199;5;20220314 04:33;P;;;;;;
D;223;4405199;5;20220314 04:33;V;;;;;;
B;223;4405199;6;20220314 04:33;;1008;32;SHEPHERD ST;LIVERPOOL;2170;103;M;20170710;20220308;599999;;R;RESIDENCE;119;;;0;AR943011;
C;223;4405199;6;20220314 04:33;119/SP103814;
D;223;4405199;6;20220314 04:33;P;;;;;;
D;223;4405199;6;20220314 04:33;P;;;;;;
D;223;4405199;6;20220314 04:33;V;;;;;;
B;223;2497811;7;20220314 04:33;;;28;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;281.6;M;20220125;20220308;880000;R2;R;RESIDENCE;;MPP;;50;AR943150;
C;223;2497811;7;20220314 04:33;233/876358;
D;223;2497811;7;20220314 04:33;P;;;;;;
D;223;2497811;7;20220314 04:33;P;;;;;;
D;223;2497811;7;20220314 04:33;V;;;;;;
B;223;4405199;8;20220314 04:33;;503;32;SHEPHERD ST;LIVERPOOL;2170;96;M;20170412;20220308;480000;;R;RESIDENCE;66;;;0;AR943290;
C;223;4405199;8;20220314 04:33;66/SP103814;
D;223;4405199;8;20220314 04:33;P;;;;;;
D;223;4405199;8;20220314 04:33;V;;;;;;
B;223;4173288;9;20220314 04:33;;;4601;BEZENTIN RIDGE RD;EDMONDSON PARK;2174;9931;M;20220211;20220304;1770000;RE1;R;RESIDENCE;;GBB;;0;AR935662;
C;223;4173288;9;20220314 04:33;4601/1248502;
D;223;4173288;9;20220314 04:33;P;;;;;;
D;223;4173288;9;20220314 04:33;V;;;;;;
B;223;4405199;10;20220314 04:33;;510;32;SHEPHERD ST;LIVERPOOL;2170;76;M;20170907;20220308;546000;;R;RESIDENCE;62;;;0;AR943381;
C;223;4405199;10;20220314 04:33;62/SP103814;
D;223;4405199;10;20220314 04:33;P;;;;;;
D;223;4405199;10;20220314 04:33;V;;;;;;
B;223;2489812;11;20220314 04:33;;;34;ELLIS CRES;MILLER;2168;562.8;M;20220125;20220308;780000;R3;R;RESIDENCE;;LMM;;0;AR943555;
C;223;2489812;11;20220314 04:33;636/221319;
D;223;2489812;11;20220314 04:33;P;;;;;;
D;223;2489812;11;20220314 04:33;V;;;;;;
D;223;2489812;11;20220314 04:33;V;;;;;;
B;223;4397469;12;20220314 04:33;;;200;EIGHTH AVE;AUSTRAL;2179;301.3;M;20220204;20220308;650000;R3;V;VACANT LAND;;AST;;0;AR943557;
C;223;4397469;12;20220314 04:33;307/1267588;
D;223;4397469;12;20220314 04:33;P;;;;;;
D;223;4397469;12;20220314 04:33;P;;;;;;
D;223;4397469;12;20220314 04:33;V;;;;;;
B;223;4405199;13;20220314 04:33;;310;32;SHEPHERD ST;LIVERPOOL;2170;76;M;20170719;20220308;540000;;R;RESIDENCE;38;;;0;AR943861;
C;223;4405199;13;20220314 04:33;38/SP103814;
D;223;4405199;13;20220314 04:33;P;;;;;;
D;223;4405199;13;20220314 04:33;V;;;;;;
B;223;2994209;14;20220314 04:33;;;27 B;MULLENDERREE ST;PRESTONS;2170;419.4;M;20220124;20220307;953000;R2;R;RESIDENCE;;MPP;;0;AR937901;
C;223;2994209;14;20220314 04:33;531/1053454;
D;223;2994209;14;20220314 04:33;P;;;;;;
D;223;2994209;14;20220314 04:33;V;;;;;;
D;223;2994209;14;20220314 04:33;V;;;;;;
B;223;2493539;15;20220314 04:33;;10;130;GLENFIELD RD;CASULA;2170;;;20220207;20220307;650000;;R;RESIDENCE;10;;;0;AR937952;
C;223;2493539;15;20220314 04:33;10/SP54474;
D;223;2493539;15;20220314 04:33;P;;;;;;
D;223;2493539;15;20220314 04:33;P;;;;;;
D;223;2493539;15;20220314 04:33;V;;;;;;
B;223;2515650;16;20220314 04:33;;8;37;ROSEWOOD AVE;PRESTONS;2170;;;20220128;20220307;660000;;R;RESIDENCE;8;;;0;AR937999;
C;223;2515650;16;20220314 04:33;8/SP68469;
D;223;2515650;16;20220314 04:33;P;;;;;;
