A;RTSALEDATA;199;20220314 04:23;VALNET;
B;199;3787698;1;20220314 04:23;SIMLA;;1211;BARRABA RD;BUNDARRA;2359;587.16;H;20220204;20220310;400000;RU2;R;RESIDENCE;;UCX;;0;AR948445;
C;199;3787698;1;20220314 04:23;44, 45, 53/753657 1/1196100;
D;199;3787698;1;20220314 04:23;P;;;;;;
D;199;3787698;1;20220314 04:23;V;;;;;;
D;199;3787698;1;20220314 04:23;V;;;;;;
B;199;1880096;2;20220314 04:23;CARRAY;;418;THUNDERBOLTS WAY;ROCKY RIVER;2358;1.472;H;20211223;20220304;580000;RU2;R;RESIDENCE;;URA;;0;AR935788;
C;199;1880096;2;20220314 04:23;146/755807;
D;199;1880096;2;20220314 04:23;P;;;;;;
D;199;1880096;2;20220314 04:23;P;;;;;;
D;199;1880096;2;20220314 04:23;V;;;;;;
B;199;1880488;3;20220314 04:23;;;103;TULONG RD;SAUMAREZ PONDS;2350;2.032;H;20220211;20220310;770000;R5;R;RESIDENCE;;URC;;0;AR949619;
C;199;1880488;3;20220314 04:23;11/247054;
D;199;1880488;3;20220314 04:23;P;;;;;;
D;199;1880488;3;20220314 04:23;P;;;;;;
D;199;1880488;3;20220314 04:23;V;;;;;;
D;199;1880488;3;20220314 04:23;V;;;;;;
Z;18;3;3;10;
