A;RTSALEDATA;234;20210614 01:05;VALNET;
B;234;2618735;1;20210614 01:05;;;613;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20210422;20210610;190000;R1;R;RESIDENCE;;AAW;;0;AR132550;
C;234;2618735;1;20210614 01:05;4529/757298;
D;234;2618735;1;20210614 01:05;P;;;;;;
D;234;2618735;1;20210614 01:05;V;;;;;;
B;234;2613853;2;20210614 01:05;;;25;BLENDE ST;BROKEN HILL;2880;505.9;M;20210429;20210610;260000;R1;R;RESIDENCE;;ACD;;0;AR134841;
C;234;2613853;2;20210614 01:05;2/957833;
D;234;2613853;2;20210614 01:05;P;;;;;;
D;234;2613853;2;20210614 01:05;P;;;;;;
D;234;2613853;2;20210614 01:05;V;;;;;;
D;234;2613853;2;20210614 01:05;V;;;;;;
B;234;2613904;3;20210614 01:05;;;463;BLENDE ST;BROKEN HILL;2880;643.7;M;20210423;20210604;16000;R1;R;RESIDENCE;;AAZ;;0;AR115235;
C;234;2613904;3;20210614 01:05;2322, 2323/757298;
D;234;2613904;3;20210614 01:05;P;;;;;;
D;234;2613904;3;20210614 01:05;V;;;;;;
B;234;2614307;4;20210614 01:05;;;235;BRAZIL ST;BROKEN HILL;2880;531.2;M;20210429;20210610;165000;R1;R;RESIDENCE;;AAZ;;0;AR135107;
C;234;2614307;4;20210614 01:05;2/332496 1/919896;
D;234;2614307;4;20210614 01:05;P;;;;;;
D;234;2614307;4;20210614 01:05;V;;;;;;
B;234;2617103;5;20210614 01:05;;;117;GYPSUM ST;BROKEN HILL;2880;407;M;20210426;20210607;117000;R1;R;RESIDENCE;;AAB;;0;AR122396;
C;234;2617103;5;20210614 01:05;2/325930;
D;234;2617103;5;20210614 01:05;P;;;;;;
D;234;2617103;5;20210614 01:05;V;;;;;;
B;234;2619893;6;20210614 01:05;;;618;O'NEILL ST;BROKEN HILL;2880;916.9;M;20210429;20210604;130000;R1;R;RESIDENCE;;AAW;;0;AR116746;
C;234;2619893;6;20210614 01:05;16/159/759092;
D;234;2619893;6;20210614 01:05;P;;;;;;
D;234;2619893;6;20210614 01:05;V;;;;;;
B;234;2619938;7;20210614 01:05;;;167;OXIDE ST;BROKEN HILL;2880;297;M;20210526;20210607;300000;B4;3;SHOP;;BBX;;0;AR122378;
C;234;2619938;7;20210614 01:05;A/373711;
D;234;2619938;7;20210614 01:05;P;;;;;;
D;234;2619938;7;20210614 01:05;V;;;;;;
D;234;2619938;7;20210614 01:05;V;;;;;;
B;234;2619985;8;20210614 01:05;;;345;OXIDE ST;BROKEN HILL;2880;536.2;M;20210423;20210604;281000;R1;R;RESIDENCE;;AAW;;0;AR116939;
C;234;2619985;8;20210614 01:05;A/951663;
D;234;2619985;8;20210614 01:05;P;;;;;;
D;234;2619985;8;20210614 01:05;P;;;;;;
D;234;2619985;8;20210614 01:05;V;;;;;;
B;234;2620047;9;20210614 01:05;;;340;OXIDE ST;BROKEN HILL;2880;392;M;20210427;20210608;195000;R1;R;RESIDENCE;;AAW;;0;AR126137;
C;234;2620047;9;20210614 01:05;2/318498;
D;234;2620047;9;20210614 01:05;P;;;;;;
D;234;2620047;9;20210614 01:05;P;;;;;;
D;234;2620047;9;20210614 01:05;V;;;;;;
B;234;2618083;10;20210614 01:05;;;339;KNOX ST;BROKEN HILL;2880;809.4;M;20210520;20210604;212000;R1;R;RESIDENCE;;AAC;;0;AR114196;
C;234;2618083;10;20210614 01:05;159/240899;
D;234;2618083;10;20210614 01:05;P;;;;;;
D;234;2618083;10;20210614 01:05;V;;;;;;
B;234;2621079;11;20210614 01:05;;;207;RYAN ST;BROKEN HILL;2880;1012;M;20210419;20210610;120000;R1;R;RESIDENCE;;AAB;;0;AR135547;
C;234;2621079;11;20210614 01:05;9/64/759092;
D;234;2621079;11;20210614 01:05;P;;;;;;
D;234;2621079;11;20210614 01:05;V;;;;;;
B;234;3344073;12;20210614 01:05;;;539;CHETTLE ST;BROKEN HILL;2880;527;M;20210428;20210609;265000;R1;R;RESIDENCE;;AAZ;;0;AR129816;
C;234;3344073;12;20210614 01:05;5668/757298;
D;234;3344073;12;20210614 01:05;P;;;;;;
D;234;3344073;12;20210614 01:05;V;;;;;;
Z;55;12;12;29;
