A;RTSALEDATA;123;20210215 01:01;VALNET;
B;123;1265195;1;20210215 01:01;;;6;TARANA CRES;OBERON;2787;1060;M;20210121;20210205;332500;R1;R;RESIDENCE;;AOB;;0;AQ780333;
C;123;1265195;1;20210215 01:01;5/245689;
D;123;1265195;1;20210215 01:01;P;;;;;;
D;123;1265195;1;20210215 01:01;P;;;;;;
D;123;1265195;1;20210215 01:01;V;;;;;;
D;123;1265195;1;20210215 01:01;V;;;;;;
B;123;4090263;2;20210215 01:01;;;23;BALFOUR ST;OBERON;2787;1265;M;20210114;20210205;180000;R1;V;VACANT LAND;;AOB;;0;AQ779711;
C;123;4090263;2;20210215 01:01;7/25828;
D;123;4090263;2;20210215 01:01;P;;;;;;
D;123;4090263;2;20210215 01:01;P;;;;;;
D;123;4090263;2;20210215 01:01;V;;;;;;
D;123;4090263;2;20210215 01:01;V;;;;;;
B;123;3659932;3;20210215 01:01;;;189;HINTONS RD;BURRAGA;2795;101.01;H;20201207;20210205;610000;RU1;R;RESIDENCE;;RSE;;0;AQ782395;
C;123;3659932;3;20210215 01:01;1, 3, 4, 6, 8, 11/1166873 Enclosure Permit 330091;
D;123;3659932;3;20210215 01:01;P;;;;;;
D;123;3659932;3;20210215 01:01;V;;;;;;
Z;18;3;3;10;
