A;RTSALEDATA;098;20221024 01:09;VALNET;
B;098;4178724;1;20221024 01:09;;;44;SURFLEET PL;KIAMA;2533;731.8;M;20220729;20221014;1800000;R2;R;RESIDENCE;;KAL;;0;AS550741;
C;098;4178724;1;20221024 01:09;206/1227771;
D;098;4178724;1;20221024 01:09;P;;;;;;
D;098;4178724;1;20221024 01:09;P;;;;;;
D;098;4178724;1;20221024 01:09;V;;;;;;
D;098;4178724;1;20221024 01:09;V;;;;;;
B;098;1024036;2;20221024 01:09;;;59;CHURCHILL ST;JAMBEROO;2533;1283;M;20220810;20221017;1280000;R2;R;RESIDENCE;;JAL;;0;AS554651;
C;098;1024036;2;20221024 01:09;2/513135;
D;098;1024036;2;20221024 01:09;P;;;;;;
D;098;1024036;2;20221024 01:09;P;;;;;;
D;098;1024036;2;20221024 01:09;V;;;;;;
B;098;1029617;3;20221024 01:09;;4;130;SHOALHAVEN ST;KIAMA;2533;;;20220907;20221018;500000;;R;RESIDENCE;4;;;0;AS559057;
C;098;1029617;3;20221024 01:09;4/SP34085;
D;098;1029617;3;20221024 01:09;P;;;;;;
D;098;1029617;3;20221024 01:09;V;;;;;;
B;098;1030412;4;20221024 01:09;;3;4;TINGIRA CRES;KIAMA;2533;;;20220822;20221017;820000;;R;RESIDENCE;3;;;0;AS554157;
C;098;1030412;4;20221024 01:09;3/SP21528;
D;098;1030412;4;20221024 01:09;P;;;;;;
D;098;1030412;4;20221024 01:09;P;;;;;;
D;098;1030412;4;20221024 01:09;V;;;;;;
D;098;1030412;4;20221024 01:09;V;;;;;;
B;098;1030770;5;20221024 01:09;;;5;WILLIAM ST;KIAMA;2533;771.3;M;20220905;20221017;1510000;R3;R;RESIDENCE;;KAA;;0;AS555183;
C;098;1030770;5;20221024 01:09;67/15871;
D;098;1030770;5;20221024 01:09;P;;;;;;
D;098;1030770;5;20221024 01:09;P;;;;;;
D;098;1030770;5;20221024 01:09;V;;;;;;
B;098;1025547;6;20221024 01:09;;2;25;HENRY PARKES DR;KIAMA DOWNS;2533;;;20220919;20221017;860000;;R;RESIDENCE;2;;;0;AS553083;
C;098;1025547;6;20221024 01:09;2/SP48498;
D;098;1025547;6;20221024 01:09;P;;;;;;
D;098;1025547;6;20221024 01:09;V;;;;;;
B;098;1023590;7;20221024 01:09;;;10;CAMPBELL ST;GERRINGONG;2534;645;M;20220928;20221014;1510000;R3;R;RESIDENCE;;KAA;;0;AS551567;
C;098;1023590;7;20221024 01:09;2/533414;
D;098;1023590;7;20221024 01:09;P;;;;;;
D;098;1023590;7;20221024 01:09;P;;;;;;
D;098;1023590;7;20221024 01:09;V;;;;;;
D;098;1023590;7;20221024 01:09;V;;;;;;
B;098;4441098;8;20221024 01:09;;201;15;NOBLE ST;GERRINGONG;2534;89;M;20220729;20221014;815000;;R;RESIDENCE;5;;;0;AS551775;
C;098;4441098;8;20221024 01:09;5/SP105279;
D;098;4441098;8;20221024 01:09;P;;;;;;
D;098;4441098;8;20221024 01:09;V;;;;;;
B;098;4431861;9;20221024 01:09;;1;15;BOURROOL LANE;KIAMA;2533;172;M;20210114;20221017;970000;;R;RESIDENCE;1;;;0;AS555551;
C;098;4431861;9;20221024 01:09;1/SP104531;
D;098;4431861;9;20221024 01:09;P;;;;;;
D;098;4431861;9;20221024 01:09;V;;;;;;
B;098;4431861;10;20221024 01:09;;101;15;BOURROOL LANE;KIAMA;2533;164;M;20210111;20221017;970000;;R;RESIDENCE;3;;;0;AS553720;
C;098;4431861;10;20221024 01:09;3/SP104531;
D;098;4431861;10;20221024 01:09;P;;;;;;
D;098;4431861;10;20221024 01:09;V;;;;;;
B;098;4431861;11;20221024 01:09;;301;15;BOURROOL LANE;KIAMA;2533;162;M;20201123;20221017;1100000;;R;RESIDENCE;11;;;0;AS553705;
C;098;4431861;11;20221024 01:09;11/SP104531;
D;098;4431861;11;20221024 01:09;P;;;;;;
D;098;4431861;11;20221024 01:09;V;;;;;;
B;098;4431861;12;20221024 01:09;;304;15;BOURROOL LANE;KIAMA;2533;186;M;20190714;20221017;1250000;;R;RESIDENCE;14;;;0;AS553478;
C;098;4431861;12;20221024 01:09;14/SP104531;
D;098;4431861;12;20221024 01:09;P;;;;;;
D;098;4431861;12;20221024 01:09;V;;;;;;
B;098;4431861;13;20221024 01:09;;403;15;BOURROOL LANE;KIAMA;2533;256;M;20220207;20221017;1880000;;R;RESIDENCE;15;;;0;AS555553;
C;098;4431861;13;20221024 01:09;15/SP104531;
D;098;4431861;13;20221024 01:09;P;;;;;;
D;098;4431861;13;20221024 01:09;V;;;;;;
B;098;4431861;14;20221024 01:09;;404;15;BOURROOL LANE;KIAMA;2533;229;M;20210128;20221017;2080000;;R;RESIDENCE;16;;;0;AS553228;
C;098;4431861;14;20221024 01:09;16/SP104531;
D;098;4431861;14;20221024 01:09;P;;;;;;
D;098;4431861;14;20221024 01:09;P;;;;;;
D;098;4431861;14;20221024 01:09;V;;;;;;
B;098;4443203;15;20221024 01:09;;;;BEIRNFELS LANE;GERROA;2534;18.29;H;20210727;20220819;4000000;RU2;3;FARM;;HRB;;0;AS406184;
C;098;4443203;15;20221024 01:09;OF THE PART FORMERLY IN 2/730477;
D;098;4443203;15;20221024 01:09;P;;;;;;
D;098;4443203;15;20221024 01:09;V;;;;;;
Z;71;15;15;39;
