A;RTSALEDATA;118;20231218 01:06;VALNET;
B;118;1250318;1;20231218 01:06;;;377;BROWNS CREEK RD;BROWNS CREEK;2799;2.02;H;20231107;20231212;440000;R5;V;VACANT LAND;;BLR;;0;AT684379;
C;118;1250318;1;20231218 01:06;1/819600;
D;118;1250318;1;20231218 01:06;P;;;;;;
D;118;1250318;1;20231218 01:06;V;;;;;;
D;118;1250318;1;20231218 01:06;V;;;;;;
B;118;1250749;2;20231218 01:06;;;3;EVANS CRES;BLAYNEY;2799;790.4;M;20231108;20231211;500000;R1;R;RESIDENCE;;BAK;;0;AT681915;
C;118;1250749;2;20231218 01:06;7/241681;
D;118;1250749;2;20231218 01:06;P;;;;;;
D;118;1250749;2;20231218 01:06;P;;;;;;
D;118;1250749;2;20231218 01:06;V;;;;;;
B;118;1251402;3;20231218 01:06;;;28 A;PLUMB ST;BLAYNEY;2799;752.1;M;20231103;20231208;600000;R1;R;RESIDENCE;;BAL;;0;AT675427;
C;118;1251402;3;20231218 01:06;7/250822;
D;118;1251402;3;20231218 01:06;P;;;;;;
D;118;1251402;3;20231218 01:06;V;;;;;;
D;118;1251402;3;20231218 01:06;V;;;;;;
B;118;1251650;4;20231218 01:06;;;6;TUMULLA PL;BLAYNEY;2799;958;M;20231027;20231208;560000;R1;R;RESIDENCE;;BAJ;;0;AT674618;
C;118;1251650;4;20231218 01:06;89/253377;
D;118;1251650;4;20231218 01:06;P;;;;;;
D;118;1251650;4;20231218 01:06;V;;;;;;
D;118;1251650;4;20231218 01:06;V;;;;;;
B;118;1252021;5;20231218 01:06;;;12;BOOMERANG RD;MILLTHORPE;2798;815;M;20231031;20231214;790000;R1;R;RESIDENCE;;MRA;;0;AT694086;
C;118;1252021;5;20231218 01:06;2/35281;
D;118;1252021;5;20231218 01:06;P;;;;;;
D;118;1252021;5;20231218 01:06;V;;;;;;
D;118;1252021;5;20231218 01:06;V;;;;;;
B;118;1252703;6;20231218 01:06;;;23;LOQUAT ST;MANDURAMA;2792;3035;M;20231114;20231212;380000;RU5;R;RESIDENCE;;ZVM;;0;AT685014;
C;118;1252703;6;20231218 01:06;1, 2/779636 1/779637;
D;118;1252703;6;20231218 01:06;P;;;;;;
D;118;1252703;6;20231218 01:06;P;;;;;;
D;118;1252703;6;20231218 01:06;V;;;;;;
B;118;4474293;7;20231218 01:06;;;49;CROWSON ST;MILLTHORPE;2798;4444;M;20231020;20231212;1390000;R5;R;RESIDENCE;;RVP;;0;AT685089;
C;118;4474293;7;20231218 01:06;5/1292080;
D;118;4474293;7;20231218 01:06;P;;;;;;
D;118;4474293;7;20231218 01:06;P;;;;;;
D;118;4474293;7;20231218 01:06;V;;;;;;
D;118;4474293;7;20231218 01:06;V;;;;;;
B;118;4449044;8;20231218 01:06;;;19;BURRELL LANE;FOREST REEFS;2798;2.003;H;20231107;20231208;510000;R5;V;VACANT LAND;;RVP;;0;AT676996;
C;118;4449044;8;20231218 01:06;13/1288066;
D;118;4449044;8;20231218 01:06;P;;;;;;
D;118;4449044;8;20231218 01:06;P;;;;;;
D;118;4449044;8;20231218 01:06;V;;;;;;
Z;43;8;8;25;
