A;RTSALEDATA;084;20220919 01:11;VALNET;
B;084;708236;15;20220919 01:11;;;1015 A;PACIFIC HWY;PYMBLE;2073;240.3;M;20220621;20220913;2301000;B2;R;RESIDENCE;;BCP;;0;AS469396;
C;084;708236;15;20220919 01:11;1/526966;
D;084;708236;15;20220919 01:11;P;;;;;;
D;084;708236;15;20220919 01:11;V;;;;;;
B;084;684128;16;20220919 01:11;;;19;ARCHBOLD RD;ROSEVILLE;2069;888.5;M;20220715;20220909;2960000;R2;R;RESIDENCE;;RGF;;0;AS459815;
C;084;684128;16;20220919 01:11;60/6341;
D;084;684128;16;20220919 01:11;P;;;;;;
D;084;684128;16;20220919 01:11;P;;;;;;
D;084;684128;16;20220919 01:11;V;;;;;;
D;084;684128;16;20220919 01:11;V;;;;;;
B;084;708406;17;20220919 01:11;;4;1359;PACIFIC HWY;WARRAWEE;2074;;;20220726;20220913;1510000;;R;RESIDENCE;4;;;0;AS467110;
C;084;708406;17;20220919 01:11;4/SP48852;
D;084;708406;17;20220919 01:11;P;;;;;;
D;084;708406;17;20220919 01:11;V;;;;;;
B;084;716485;18;20220919 01:11;;;162;TRYON RD;EAST LINDFIELD;2070;1005;M;20220514;20220915;2750000;R2;R;RESIDENCE;;RGJ;;0;AS475398;
C;084;716485;18;20220919 01:11;716/752031;
D;084;716485;18;20220919 01:11;P;;;;;;
D;084;716485;18;20220919 01:11;V;;;;;;
D;084;716485;18;20220919 01:11;V;;;;;;
B;084;689819;19;20220919 01:11;;;28;CARLYLE RD;EAST LINDFIELD;2070;834.7;M;20220702;20220915;4400000;R2;R;RESIDENCE;;RGJ;;0;AS474621;
C;084;689819;19;20220919 01:11;7/27/758373;
D;084;689819;19;20220919 01:11;P;;;;;;
D;084;689819;19;20220919 01:11;V;;;;;;
B;084;700712;20;20220919 01:11;;;36;KISSING POINT RD;TURRAMURRA;2074;1075;M;20220721;20220915;3450000;R2;R;RESIDENCE;;REF;;0;AS475962;
C;084;700712;20;20220919 01:11;B/376829;
D;084;700712;20;20220919 01:11;P;;;;;;
D;084;700712;20;20220919 01:11;V;;;;;;
D;084;700712;20;20220919 01:11;V;;;;;;
B;084;708696;21;20220919 01:11;;15;1304;PACIFIC HWY;TURRAMURRA;2074;;;20220721;20220915;705000;;R;RESIDENCE;15;;;0;AS474250;
C;084;708696;21;20220919 01:11;15/SP8329;
D;084;708696;21;20220919 01:11;P;;;;;;
D;084;708696;21;20220919 01:11;V;;;;;;
D;084;708696;21;20220919 01:11;V;;;;;;
B;084;687514;22;20220919 01:11;;;40;BOUNDARY RD;WAHROONGA;2076;935.8;M;20220801;20220912;4208888;R2;R;RESIDENCE;;RHB;;0;AS464661;
C;084;687514;22;20220919 01:11;2/414005;
D;084;687514;22;20220919 01:11;P;;;;;;
D;084;687514;22;20220919 01:11;P;;;;;;
D;084;687514;22;20220919 01:11;V;;;;;;
D;084;687514;22;20220919 01:11;V;;;;;;
B;084;690087;23;20220919 01:11;;;36;CATALPA CRES;TURRAMURRA;2074;1948;M;20220617;20220915;2720000;C4;R;RESIDENCE;;ELB;;0;AS474904;
C;084;690087;23;20220919 01:11;A/368055;
D;084;690087;23;20220919 01:11;P;;;;;;
D;084;690087;23;20220919 01:11;P;;;;;;
D;084;690087;23;20220919 01:11;V;;;;;;
B;084;719718;24;20220919 01:11;;;50;YANKO RD;WEST PYMBLE;2073;1607;M;20220606;20220914;2500000;R2;R;RESIDENCE;;REP;;0;AS471480;
C;084;719718;24;20220919 01:11;100/624095;
D;084;719718;24;20220919 01:11;P;;;;;;
D;084;719718;24;20220919 01:11;P;;;;;;
D;084;719718;24;20220919 01:11;V;;;;;;
D;084;719718;24;20220919 01:11;V;;;;;;
B;084;698498;25;20220919 01:11;;;117;HUNTER AVE;ST IVES;2075;948.5;M;20220611;20220912;3485000;C4;R;RESIDENCE;;ELE;;0;AS464172;
C;084;698498;25;20220919 01:11;19/58/758377;
D;084;698498;25;20220919 01:11;P;;;;;;
D;084;698498;25;20220919 01:11;P;;;;;;
D;084;698498;25;20220919 01:11;V;;;;;;
B;084;704093;26;20220919 01:11;;;10;MCINTOSH ST;GORDON;2072;669.3;M;20220618;20220913;4410000;R4;R;RESIDENCE;;RAZ;;0;AS466809;
C;084;704093;26;20220919 01:11;1/100592;
D;084;704093;26;20220919 01:11;P;;;;;;
D;084;704093;26;20220919 01:11;V;;;;;;
D;084;704093;26;20220919 01:11;V;;;;;;
B;084;706742;27;20220919 01:11;;;8;NEWHAVEN PL;ST IVES;2075;942.2;M;20220504;20220915;3150000;R4;R;RESIDENCE;;RAZ;;0;AS476445;
C;084;706742;27;20220919 01:11;14/225420;
D;084;706742;27;20220919 01:11;P;;;;;;
D;084;706742;27;20220919 01:11;V;;;;;;
B;084;714642;28;20220919 01:11;;123;183;ST JOHNS AVE;GORDON;2072;;;20220803;20220909;1475000;;R;RESIDENCE;19;;;0;AS460247;
C;084;714642;28;20220919 01:11;19/SP49081;
D;084;714642;28;20220919 01:11;P;;;;;;
D;084;714642;28;20220919 01:11;V;;;;;;
B;084;714784;29;20220919 01:11;;;3;STRATFORD PL;ST IVES;2075;1050;M;20220711;20220909;1800000;C4;R;RESIDENCE;;ELE;;0;AS462547;
C;084;714784;29;20220919 01:11;26/226375;
D;084;714784;29;20220919 01:11;P;;;;;;
D;084;714784;29;20220919 01:11;V;;;;;;
B;084;701464;30;20220919 01:11;;2;44;KU-RING-GAI AVE;TURRAMURRA;2074;;;20220518;20220909;2300000;;R;RESIDENCE;4;;;0;AS461704;
C;084;701464;30;20220919 01:11;4/SP35054;
D;084;701464;30;20220919 01:11;P;;;;;;
D;084;701464;30;20220919 01:11;P;;;;;;
D;084;701464;30;20220919 01:11;V;;;;;;
D;084;701464;30;20220919 01:11;V;;;;;;
B;084;714935;31;20220919 01:11;;;8;SWINDON CL;TURRAMURRA;2074;967.5;M;20220511;20220912;2250000;C4;R;RESIDENCE;;ELB;;0;AS464591;
C;084;714935;31;20220919 01:11;8/210103;
D;084;714935;31;20220919 01:11;P;;;;;;
D;084;714935;31;20220919 01:11;P;;;;;;
D;084;714935;31;20220919 01:11;V;;;;;;
D;084;714935;31;20220919 01:11;V;;;;;;
B;084;685513;32;20220919 01:11;;;29;BARTON CRES;NORTH WAHROONGA;2076;1011.7;M;20220729;20220909;1720000;C4;R;RESIDENCE;;ELF;;0;AS460365;
C;084;685513;32;20220919 01:11;16/20/242287;
D;084;685513;32;20220919 01:11;P;;;;;;
D;084;685513;32;20220919 01:11;P;;;;;;
D;084;685513;32;20220919 01:11;V;;;;;;
B;084;707054;33;20220919 01:11;;;3;NYORA ST;KILLARA;2071;1039;M;20220611;20220912;4190000;R2;R;RESIDENCE;;RGM;;0;AS466226;
C;084;707054;33;20220919 01:11;1/309380;
D;084;707054;33;20220919 01:11;P;;;;;;
D;084;707054;33;20220919 01:11;V;;;;;;
B;084;699242;34;20220919 01:11;;;25;KANOONA AVE;ST IVES;2075;714.2;M;20220617;20220909;2755000;R2;R;RESIDENCE;;RGY;;0;AS461699;
C;084;699242;34;20220919 01:11;42/15689;
D;084;699242;34;20220919 01:11;P;;;;;;
D;084;699242;34;20220919 01:11;V;;;;;;
B;084;693937;35;20220919 01:11;;;2;EASTGATE AVE;EAST KILLARA;2071;1037;M;20220816;20220913;3010000;R2;R;RESIDENCE;;RGM;;0;AS467050;
C;084;693937;35;20220919 01:11;1/24476;
D;084;693937;35;20220919 01:11;P;;;;;;
D;084;693937;35;20220919 01:11;V;;;;;;
B;084;683269;36;20220919 01:11;;;94;ADA AVE S;WAHROONGA;2076;2725;M;20220819;20220912;2125000;C4;R;RESIDENCE;;ELA;;0;AS464594;
C;084;683269;36;20220919 01:11;7/28382;
D;084;683269;36;20220919 01:11;P;;;;;;
D;084;683269;36;20220919 01:11;V;;;;;;
D;084;683269;36;20220919 01:11;V;;;;;;
B;084;3278313;37;20220919 01:11;;303;10;ADA AVE;WAHROONGA;2076;;;20220812;20220909;2100000;;R;RESIDENCE;21;;;0;AS459324;
C;084;3278313;37;20220919 01:11;21/SP78042;
D;084;3278313;37;20220919 01:11;P;;;;;;
D;084;3278313;37;20220919 01:11;V;;;;;;
D;084;3278313;37;20220919 01:11;V;;;;;;
B;084;3299044;38;20220919 01:11;;;16;KOOLA AVE;EAST KILLARA;2071;894.2;M;20220611;20220912;3450000;R2;R;RESIDENCE;;RGM;;0;AS465031;
C;084;3299044;38;20220919 01:11;1/1108307;
D;084;3299044;38;20220919 01:11;P;;;;;;
D;084;3299044;38;20220919 01:11;V;;;;;;
B;084;4298167;39;20220919 01:11;;503;888 A;PACIFIC HWY;GORDON;2072;112;M;20220830;20220909;1050000;;R;RESIDENCE;48;;;0;AS462497;
C;084;4298167;39;20220919 01:11;48/SP101278;
D;084;4298167;39;20220919 01:11;P;;;;;;
D;084;4298167;39;20220919 01:11;V;;;;;;
B;084;4344112;40;20220919 01:11;;;22 A;CHARLTON AVE;TURRAMURRA;2074;1311;M;20220701;20220909;6298000;R2;R;RESIDENCE;;RGT;;0;AS461360;
C;084;4344112;40;20220919 01:11;2/1266347;
D;084;4344112;40;20220919 01:11;P;;;;;;
D;084;4344112;40;20220919 01:11;P;;;;;;
D;084;4344112;40;20220919 01:11;V;;;;;;
Z;194;40;40;112;
