A;RTSALEDATA;301;20220516 01:21;VALNET;
B;301;3421240;1;20220516 01:21;CURRAJONG;;3418;WERRIS CREEK RD;CURRABUBULA;2342;1.945;H;20220406;20220509;220000;RU5;R;RESIDENCE;;ACB;;50;AS112270;
C;301;3421240;1;20220516 01:21;317/751011;
D;301;3421240;1;20220516 01:21;P;;;;;;
D;301;3421240;1;20220516 01:21;P;;;;;;
D;301;3421240;1;20220516 01:21;V;;;;;;
D;301;3421240;1;20220516 01:21;V;;;;;;
B;301;4032009;2;20220516 01:21;;;71;HENRY ST;QUIRINDI;2343;3393;M;20220503;20220510;650000;B4;R;RESIDENCE;;BMU;;0;AS116457;
C;301;4032009;2;20220516 01:21;71/1231231;
D;301;4032009;2;20220516 01:21;P;;;;;;
D;301;4032009;2;20220516 01:21;P;;;;;;
D;301;4032009;2;20220516 01:21;V;;;;;;
B;301;1879708;3;20220516 01:21;;;2;RAY CARTER DR;QUIRINDI;2343;1271;M;20220406;20220506;365000;R1;R;RESIDENCE;;AQW;;0;AS106660;
C;301;1879708;3;20220516 01:21;1/239000;
D;301;1879708;3;20220516 01:21;P;;;;;;
D;301;1879708;3;20220516 01:21;V;;;;;;
B;301;1877627;4;20220516 01:21;;;428;HOWES HILL RD;SPRING RIDGE;2343;673.6;H;20220412;20220511;400000;RU1;R;RESIDENCE;;RSS;;0;AS117571;
C;301;1877627;4;20220516 01:21;2/609107 1/775283;
D;301;1877627;4;20220516 01:21;P;;;;;;
D;301;1877627;4;20220516 01:21;P;;;;;;
D;301;1877627;4;20220516 01:21;P;;;;;;
D;301;1877627;4;20220516 01:21;P;;;;;;
D;301;1877627;4;20220516 01:21;V;;;;;;
D;301;1877627;4;20220516 01:21;V;;;;;;
D;301;1877627;4;20220516 01:21;V;;;;;;
B;301;1878336;5;20220516 01:21;;;53;VICTOR ST;WALLABADAH;2343;4047;M;20220426;20220506;250000;RU5;R;RESIDENCE;;AWB;;0;AS105056;
C;301;1878336;5;20220516 01:21;14, 15/16/759037;
D;301;1878336;5;20220516 01:21;P;;;;;;
D;301;1878336;5;20220516 01:21;P;;;;;;
D;301;1878336;5;20220516 01:21;V;;;;;;
B;301;1873118;6;20220516 01:21;;;5;LENORD ST;WERRIS CREEK;2341;417.3;M;20220406;20220511;235000;R1;R;RESIDENCE;;AWC;;0;AS117991;
C;301;1873118;6;20220516 01:21;36/9412;
D;301;1873118;6;20220516 01:21;P;;;;;;
D;301;1873118;6;20220516 01:21;P;;;;;;
D;301;1873118;6;20220516 01:21;V;;;;;;
B;301;3217475;7;20220516 01:21;;;80;WALLABADAH RD;WALLABADAH;2343;8094;M;20220408;20220506;330000;R5;R;RESIDENCE;;RLL;;0;AS105754;
C;301;3217475;7;20220516 01:21;6, 7/14/759037;
D;301;3217475;7;20220516 01:21;P;;;;;;
D;301;3217475;7;20220516 01:21;V;;;;;;
B;301;3329543;8;20220516 01:21;STILLWATERS;;944;LOWES CREEK RD;QUIPOLLY;2343;36.67;H;20220414;20220509;500000;RU1;R;RESIDENCE;;RFL;;0;AS109596;
C;301;3329543;8;20220516 01:21;21/1015893;
D;301;3329543;8;20220516 01:21;P;;;;;;
D;301;3329543;8;20220516 01:21;V;;;;;;
B;301;4424179;9;20220516 01:21;;;35;ROBEY AVE;QUIRINDI;2343;638;M;20220318;20220505;67500;;R;RESIDENCE;;;;0;AS104553;
C;301;4424179;9;20220516 01:21;3/1182313;
D;301;4424179;9;20220516 01:21;P;;;;;;
D;301;4424179;9;20220516 01:21;V;;;;;;
Z;48;9;9;28;
