A;RTSALEDATA;223;20220124 06:19;VALNET;
B;223;4216634;1;20220124 06:21;;301;15;SHEPHERD ST;LIVERPOOL;2170;;;20211206;20220117;535000;;R;RESIDENCE;10;;;0;AR802698;
C;223;4216634;1;20220124 06:21;10/SP99623;
D;223;4216634;1;20220124 06:21;P;;;;;;
D;223;4216634;1;20220124 06:21;V;;;;;;
B;223;2515869;2;20220124 06:21;;;7;ROWE AVE;LURNEA;2170;910.5;M;20211120;20220117;1100000;R3;R;RESIDENCE;;LMM;;0;AR802783;
C;223;2515869;2;20220124 06:21;25/27785;
D;223;2515869;2;20220124 06:21;P;;;;;;
D;223;2515869;2;20220124 06:21;V;;;;;;
D;223;2515869;2;20220124 06:21;V;;;;;;
B;223;2506230;3;20220124 06:21;;43;7;MEAD DR;CHIPPING NORTON;2170;;;20211014;20220117;585000;;R;RESIDENCE;43;;;0;AR805530;
C;223;2506230;3;20220124 06:21;43/SP34689;
D;223;2506230;3;20220124 06:21;P;;;;;;
D;223;2506230;3;20220124 06:21;V;;;;;;
B;223;2515939;4;20220124 06:21;;;24;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20211113;20220117;1500000;R2;R;RESIDENCE;;AFF;;0;AR805560;
C;223;2515939;4;20220124 06:21;53/255759;
D;223;2515939;4;20220124 06:21;P;;;;;;
D;223;2515939;4;20220124 06:21;P;;;;;;
D;223;2515939;4;20220124 06:21;V;;;;;;
B;223;2487266;5;20220124 06:21;;;137;DALMENY DR;PRESTONS;2170;565.6;M;20211204;20220118;1288000;R2;R;RESIDENCE;;MPP;;0;AR809241;
C;223;2487266;5;20220124 06:21;301/882619;
D;223;2487266;5;20220124 06:21;P;;;;;;
D;223;2487266;5;20220124 06:21;P;;;;;;
D;223;2487266;5;20220124 06:21;V;;;;;;
D;223;2487266;5;20220124 06:21;V;;;;;;
B;223;2487491;6;20220124 06:21;;;27;DAVINA CRES;CECIL HILLS;2171;595.3;M;20211207;20220118;1111000;R2;R;RESIDENCE;;ASS;;0;AR809400;
C;223;2487491;6;20220124 06:21;3080/839661;
D;223;2487491;6;20220124 06:21;P;;;;;;
D;223;2487491;6;20220124 06:21;V;;;;;;
