A;RTSALEDATA;258;20220711 01:17;VALNET;
B;258;1354636;11;20220711 01:18;;;270;HORSLEY RD;MILPERRA;2214;7.711;H;20220211;20220705;112110998;IN2;3;WAREHOUSE;;G2L;;0;AS278398;
C;258;1354636;11;20220711 01:18;A/327986 3/734460;
D;258;1354636;11;20220711 01:18;P;;;;;;
D;258;1354636;11;20220711 01:18;V;;;;;;
D;258;1354636;11;20220711 01:18;V;;;;;;
B;258;1354712;12;20220711 01:18;;41;169;HORSLEY RD;PANANIA;2213;225;M;20220507;20220704;900000;;R;RESIDENCE;13;;;0;AS276772;
C;258;1354712;12;20220711 01:18;13/SP54962;
D;258;1354712;12;20220711 01:18;P;;;;;;
D;258;1354712;12;20220711 01:18;V;;;;;;
B;258;1354712;13;20220711 01:18;;57;169;HORSLEY RD;PANANIA;2213;162;M;20220413;20220705;770000;;R;RESIDENCE;29;;;0;AS279913;
C;258;1354712;13;20220711 01:18;29/SP54962;
D;258;1354712;13;20220711 01:18;P;;;;;;
D;258;1354712;13;20220711 01:18;V;;;;;;
D;258;1354712;13;20220711 01:18;V;;;;;;
B;258;1338795;14;20220711 01:18;;;16;CARRISBROOK AVE;PUNCHBOWL;2196;486.9;M;20220402;20220701;1110000;R2;R;RESIDENCE;;EKC;;0;AS271977;
C;258;1338795;14;20220711 01:18;10/1/18209;
D;258;1338795;14;20220711 01:18;P;;;;;;
D;258;1338795;14;20220711 01:18;P;;;;;;
D;258;1338795;14;20220711 01:18;V;;;;;;
B;258;1336297;15;20220711 01:18;;;39;BUIST ST;BASS HILL;2197;607;M;20220616;20220707;1260000;R2;R;RESIDENCE;;NJD;;0;AS287723;
C;258;1336297;15;20220711 01:18;9/22832;
D;258;1336297;15;20220711 01:18;P;;;;;;
D;258;1336297;15;20220711 01:18;V;;;;;;
B;258;1331001;16;20220711 01:18;;;36;ASHFORD AVE;MILPERRA;2214;1.119;H;20220503;20220705;27000000;IN2;3;WAREHOUSE;;G2L;;0;AS279655;
C;258;1331001;16;20220711 01:18;1/587362;
D;258;1331001;16;20220711 01:18;P;;;;;;
D;258;1331001;16;20220711 01:18;V;;;;;;
D;258;1331001;16;20220711 01:18;V;;;;;;
B;258;1355162;17;20220711 01:18;;;5;HUDSON PDE;BIRRONG;2143;689.2;M;20220521;20220706;1201000;R2;R;RESIDENCE;;NJE;;0;AS283983;
C;258;1355162;17;20220711 01:18;20/19799;
D;258;1355162;17;20220711 01:18;P;;;;;;
D;258;1355162;17;20220711 01:18;V;;;;;;
D;258;1355162;17;20220711 01:18;V;;;;;;
D;258;1355162;17;20220711 01:18;V;;;;;;
B;258;1331266;18;20220711 01:18;;;69;AUBURN RD;BIRRONG;2143;859.38;M;20220420;20220706;1352000;R2;R;RESIDENCE;;NJE;;0;AS284655;
C;258;1331266;18;20220711 01:18;4/20827;
D;258;1331266;18;20220711 01:18;P;;;;;;
D;258;1331266;18;20220711 01:18;V;;;;;;
B;258;1362772;19;20220711 01:18;;1;380;MARION ST;CONDELL PARK;2200;;;20220503;20220704;1550000;;R;RESIDENCE;1;;;0;AS277731;
C;258;1362772;19;20220711 01:18;1/SP30518;
D;258;1362772;19;20220711 01:18;P;;;;;;
D;258;1362772;19;20220711 01:18;V;;;;;;
B;258;1334189;20;20220711 01:18;;;57;BIRDWOOD RD;GEORGES HALL;2198;575.4;M;20220524;20220701;800000;R2;R;RESIDENCE;;WLC;;0;AS274006;
C;258;1334189;20;20220711 01:18;25/230809;
D;258;1334189;20;20220711 01:18;P;;;;;;
D;258;1334189;20;20220711 01:18;P;;;;;;
D;258;1334189;20;20220711 01:18;V;;;;;;
B;258;1334212;21;20220711 01:18;;;1;BIRDWOOD RD;GEORGES HALL;2198;562.7;M;20220423;20220630;1312000;R2;R;RESIDENCE;;WLC;;0;AS269662;
C;258;1334212;21;20220711 01:18;4/15530;
D;258;1334212;21;20220711 01:18;P;;;;;;
D;258;1334212;21;20220711 01:18;V;;;;;;
D;258;1334212;21;20220711 01:18;V;;;;;;
B;258;1339603;22;20220711 01:18;;7;145;CHAPEL RD;BANKSTOWN;2200;;;20220523;20220704;381870;;R;RESIDENCE;7;;;0;AS277135;
C;258;1339603;22;20220711 01:18;7/SP8696;
D;258;1339603;22;20220711 01:18;P;;;;;;
D;258;1339603;22;20220711 01:18;V;;;;;;
B;258;1342143;23;20220711 01:18;;25;18;CONWAY RD;BANKSTOWN;2200;;;20220601;20220701;505000;;R;RESIDENCE;25;;;0;AS272002;
C;258;1342143;23;20220711 01:18;25/SP61348;
D;258;1342143;23;20220711 01:18;P;;;;;;
D;258;1342143;23;20220711 01:18;V;;;;;;
B;258;1352819;24;20220711 01:18;;;779;HENRY LAWSON DR;PICNIC POINT;2213;556.4;M;20220329;20220705;1325000;R2;R;RESIDENCE;;SDO;;0;AS279910;
C;258;1352819;24;20220711 01:18;6/202682;
D;258;1352819;24;20220711 01:18;P;;;;;;
D;258;1352819;24;20220711 01:18;P;;;;;;
D;258;1352819;24;20220711 01:18;V;;;;;;
D;258;1352819;24;20220711 01:18;V;;;;;;
B;258;1358276;25;20220711 01:18;;;75;KENNEDY ST;PICNIC POINT;2213;569.1;M;20220526;20220707;1320000;R2;R;RESIDENCE;;SDO;;0;AS286867;
C;258;1358276;25;20220711 01:18;1/404543;
D;258;1358276;25;20220711 01:18;P;;;;;;
D;258;1358276;25;20220711 01:18;P;;;;;;
D;258;1358276;25;20220711 01:18;V;;;;;;
B;258;1337032;26;20220711 01:18;;;36 A;CAIRDS AVE;BANKSTOWN;2200;412.94;M;20220525;20220706;2700000;R4;R;RESIDENCE;;HDS;;0;AS282457;
C;258;1337032;26;20220711 01:18;B/324823;
D;258;1337032;26;20220711 01:18;P;;;;;;
D;258;1337032;26;20220711 01:18;V;;;;;;
D;258;1337032;26;20220711 01:18;V;;;;;;
D;258;1337032;26;20220711 01:18;V;;;;;;
D;258;1337032;26;20220711 01:18;V;;;;;;
B;258;1339603;27;20220711 01:18;;19;145;CHAPEL RD;BANKSTOWN;2200;;;20220524;20220705;385500;;R;RESIDENCE;19;;;0;AS280252;
C;258;1339603;27;20220711 01:18;19/SP8696;
D;258;1339603;27;20220711 01:18;P;;;;;;
D;258;1339603;27;20220711 01:18;V;;;;;;
B;258;1342304;28;20220711 01:18;;;225;COOPER RD;YAGOONA;2199;585.43;M;20220531;20220701;1200000;R2;R;RESIDENCE;;NJF;;0;AS273820;
C;258;1342304;28;20220711 01:18;K/20569;
D;258;1342304;28;20220711 01:18;P;;;;;;
D;258;1342304;28;20220711 01:18;P;;;;;;
D;258;1342304;28;20220711 01:18;V;;;;;;
B;258;1358309;29;20220711 01:18;;;129 A;KENNEDY ST;PICNIC POINT;2213;170.7;M;20220610;20220704;1300000;B1;R;RESIDENCE;;BCI;;0;AS278260;
C;258;1358309;29;20220711 01:18;2/213840;
D;258;1358309;29;20220711 01:18;P;;;;;;
D;258;1358309;29;20220711 01:18;V;;;;;;
D;258;1358309;29;20220711 01:18;V;;;;;;
B;258;1361028;30;20220711 01:18;;;18;LORRAINE AVE;PADSTOW HEIGHTS;2211;897.9;M;20220606;20220630;24110000;R2;R;RESIDENCE;;SMA;;0;AS269984;
C;258;1361028;30;20220711 01:18;27/218627;
D;258;1361028;30;20220711 01:18;P;;;;;;
D;258;1361028;30;20220711 01:18;V;;;;;;
B;258;1339806;31;20220711 01:18;;9;282;CHAPEL RD;BANKSTOWN;2200;;;20220505;20220706;700000;;3;COMMERCIAL;9;;;0;AS282433;
C;258;1339806;31;20220711 01:18;9/SP63449;
D;258;1339806;31;20220711 01:18;P;;;;;;
D;258;1339806;31;20220711 01:18;V;;;;;;
B;258;1342487;32;20220711 01:18;;1;160;COOPER RD;YAGOONA;2199;;;20220521;20220704;676000;;R;RESIDENCE;1;;;0;AS278197;
C;258;1342487;32;20220711 01:18;1/SP4831;
D;258;1342487;32;20220711 01:18;P;;;;;;
D;258;1342487;32;20220711 01:18;P;;;;;;
D;258;1342487;32;20220711 01:18;V;;;;;;
D;258;1342487;32;20220711 01:18;V;;;;;;
B;258;1345217;33;20220711 01:18;;;21;EDGAR ST;YAGOONA;2199;910.63;M;20220409;20220707;1320000;R2;R;RESIDENCE;;WLE;;0;AS288610;
C;258;1345217;33;20220711 01:18;8/10501;
D;258;1345217;33;20220711 01:18;P;;;;;;
D;258;1345217;33;20220711 01:18;P;;;;;;
D;258;1345217;33;20220711 01:18;V;;;;;;
B;258;1337369;34;20220711 01:18;;2;28;CAMBRIDGE AVE;BANKSTOWN;2200;;;20220528;20220707;752000;;R;RESIDENCE;2;;;0;AS286170;
C;258;1337369;34;20220711 01:18;2/SP62592;
D;258;1337369;34;20220711 01:18;P;;;;;;
D;258;1337369;34;20220711 01:18;V;;;;;;
B;258;1342674;35;20220711 01:18;;;79;COURTNEY RD;PADSTOW;2211;701.9;M;20220526;20220707;1680000;R2;R;RESIDENCE;;SMB;;0;AS286850;
C;258;1342674;35;20220711 01:18;3/235196;
D;258;1342674;35;20220711 01:18;P;;;;;;
D;258;1342674;35;20220711 01:18;P;;;;;;
D;258;1342674;35;20220711 01:18;V;;;;;;
D;258;1342674;35;20220711 01:18;V;;;;;;
B;258;1356022;36;20220711 01:18;;;19;IAN CRES;CHESTER HILL;2162;556.4;M;20220528;20220705;1125000;R2;R;RESIDENCE;;NJA;;0;AS280787;
C;258;1356022;36;20220711 01:18;28/27999;
D;258;1356022;36;20220711 01:18;P;;;;;;
D;258;1356022;36;20220711 01:18;P;;;;;;
D;258;1356022;36;20220711 01:18;P;;;;;;
D;258;1356022;36;20220711 01:18;V;;;;;;
B;258;1356360;37;20220711 01:18;;;13;IRENE ST;PANANIA;2213;545.33;M;20220507;20220704;1237500;R2;R;RESIDENCE;;SME;;0;AS276299;
C;258;1356360;37;20220711 01:18;32/13772;
D;258;1356360;37;20220711 01:18;P;;;;;;
D;258;1356360;37;20220711 01:18;P;;;;;;
D;258;1356360;37;20220711 01:18;V;;;;;;
B;258;1337849;38;20220711 01:18;;;172;CANTERBURY RD;BANKSTOWN;2200;464.44;M;20220520;20220701;1000000;R2;3;COMMERCIAL;;SMH;;0;AS271686;
C;258;1337849;38;20220711 01:18;5/10428;
D;258;1337849;38;20220711 01:18;P;;;;;;
D;258;1337849;38;20220711 01:18;V;;;;;;
B;258;1375281;39;20220711 01:18;;;136;ROSE ST;YAGOONA;2199;531.1;M;20220514;20220706;1145000;R2;R;RESIDENCE;;NJE;;0;AS284273;
C;258;1375281;39;20220711 01:18;221/12303;
D;258;1375281;39;20220711 01:18;P;;;;;;
D;258;1375281;39;20220711 01:18;V;;;;;;
D;258;1375281;39;20220711 01:18;V;;;;;;
B;258;3515571;40;20220711 01:18;;;106;COOPER RD;BIRRONG;2143;280.9;M;20220520;20220701;950000;R2;R;RESIDENCE;;NJF;;0;AS274144;
C;258;3515571;40;20220711 01:18;1/1150501;
D;258;3515571;40;20220711 01:18;P;;;;;;
D;258;3515571;40;20220711 01:18;P;;;;;;
D;258;3515571;40;20220711 01:18;V;;;;;;
B;258;3592474;41;20220711 01:18;;;146 A;JUNO PDE;GREENACRE;2190;306.4;M;20220526;20220707;1030000;R2;R;RESIDENCE;;EKB;;0;AS288801;
C;258;3592474;41;20220711 01:18;742/1167385;
D;258;3592474;41;20220711 01:18;P;;;;;;
D;258;3592474;41;20220711 01:18;P;;;;;;
D;258;3592474;41;20220711 01:18;V;;;;;;
D;258;3592474;41;20220711 01:18;V;;;;;;
B;258;3610888;42;20220711 01:18;;13;74;HAMPDEN RD;LAKEMBA;2195;135;M;20220520;20220701;580000;;R;RESIDENCE;13;;;0;AS272263;
C;258;3610888;42;20220711 01:18;13/SP76112;
D;258;3610888;42;20220711 01:18;P;;;;;;
D;258;3610888;42;20220711 01:18;V;;;;;;
B;258;4096872;43;20220711 01:18;;306;396;CANTERBURY RD;CANTERBURY;2193;;;20220518;20220701;580000;;R;RESIDENCE;34;;;0;AS273522;
C;258;4096872;43;20220711 01:18;34/SP96987;
D;258;4096872;43;20220711 01:18;P;;;;;;
D;258;4096872;43;20220711 01:18;V;;;;;;
B;258;1372928;44;20220711 01:18;;21;16;WEST TCE;BANKSTOWN;2200;;;20220521;20220704;365000;;R;RESIDENCE;21;;;0;AS275278;
C;258;1372928;44;20220711 01:18;21/SP10755;
D;258;1372928;44;20220711 01:18;P;;;;;;
D;258;1372928;44;20220711 01:18;V;;;;;;
B;258;1381289;45;20220711 01:18;;;49;TRACEY ST;REVESBY;2212;569.1;M;20220409;20220704;1378000;R2;R;RESIDENCE;;SDO;;0;AS277145;
C;258;1381289;45;20220711 01:18;18/31292;
D;258;1381289;45;20220711 01:18;P;;;;;;
D;258;1381289;45;20220711 01:18;P;;;;;;
D;258;1381289;45;20220711 01:18;P;;;;;;
D;258;1381289;45;20220711 01:18;V;;;;;;
B;258;1381763;46;20220711 01:18;;;9;RAILWAY PDE;CONDELL PARK;2200;803;M;20220319;20220705;1300000;R2;R;RESIDENCE;;WLJ;;0;AS281384;
C;258;1381763;46;20220711 01:18;5/2/8208;
D;258;1381763;46;20220711 01:18;P;;;;;;
D;258;1381763;46;20220711 01:18;V;;;;;;
D;258;1381763;46;20220711 01:18;V;;;;;;
D;258;1381763;46;20220711 01:18;V;;;;;;
B;258;1371070;47;20220711 01:18;;;4 A;PRAIRIE VALE RD;BANKSTOWN;2200;790.1;M;20220526;20220707;1300000;R2;R;RESIDENCE;;EKB;;0;AS288283;
C;258;1371070;47;20220711 01:18;3/630653;
D;258;1371070;47;20220711 01:18;P;;;;;;
D;258;1371070;47;20220711 01:18;P;;;;;;
D;258;1371070;47;20220711 01:18;V;;;;;;
B;258;1368898;48;20220711 01:18;;;21;BANKSTOWN CITY PLZA;BANKSTOWN;2200;429.9;M;20220609;20220706;6800000;B4;3;COMMERCIAL;;BAA;;0;AS283388;
C;258;1368898;48;20220711 01:18;1, 2/26143;
D;258;1368898;48;20220711 01:18;P;;;;;;
D;258;1368898;48;20220711 01:18;V;;;;;;
B;258;1371500;49;20220711 01:18;;;71;PRINGLE AVE;BANKSTOWN;2200;1129.16;M;20220514;20220706;1130000;R2;R;RESIDENCE;;WLF;;0;AS283291;
C;258;1371500;49;20220711 01:18;72/9153;
D;258;1371500;49;20220711 01:18;P;;;;;;
D;258;1371500;49;20220711 01:18;P;;;;;;
D;258;1371500;49;20220711 01:18;V;;;;;;
B;258;1368972;50;20220711 01:18;;;72;OLIVE ST;CONDELL PARK;2200;550.1;M;20220423;20220704;1000000;R2;R;RESIDENCE;;WLG;;0;AS276661;
C;258;1368972;50;20220711 01:18;1/29642;
D;258;1368972;50;20220711 01:18;P;;;;;;
D;258;1368972;50;20220711 01:18;V;;;;;;
B;258;1369085;51;20220711 01:18;;;39;OMEGA PL;GREENACRE;2190;765.1;M;20220423;20220704;1330000;R2;R;RESIDENCE;;EKB;;0;AS275385;
C;258;1369085;51;20220711 01:18;39/30426;
D;258;1369085;51;20220711 01:18;P;;;;;;
D;258;1369085;51;20220711 01:18;V;;;;;;
B;258;1369223;52;20220711 01:18;;;59;ORCHARD RD;BASS HILL;2197;1182;M;20220604;20220704;1550000;R2;R;RESIDENCE;;NJD;;0;AS277986;
C;258;1369223;52;20220711 01:18;14/30974;
D;258;1369223;52;20220711 01:18;P;;;;;;
D;258;1369223;52;20220711 01:18;V;;;;;;
B;258;1374495;53;20220711 01:18;;;39;ROBERTSON RD;CHESTER HILL;2162;608.53;M;20220521;20220705;1125500;R2;R;RESIDENCE;;NJD;;0;AS280740;
C;258;1374495;53;20220711 01:18;11/21451;
D;258;1374495;53;20220711 01:18;P;;;;;;
D;258;1374495;53;20220711 01:18;V;;;;;;
B;258;1385363;54;20220711 01:18;;;48;WENKE CRES;YAGOONA;2199;524.9;M;20220521;20220704;1100000;R2;R;RESIDENCE;;NJE;;0;AS276202;
C;258;1385363;54;20220711 01:18;321/12782;
D;258;1385363;54;20220711 01:18;P;;;;;;
D;258;1385363;54;20220711 01:18;P;;;;;;
D;258;1385363;54;20220711 01:18;V;;;;;;
B;258;1369303;55;20220711 01:18;;;17;ORIENT RD;PADSTOW;2211;689.2;M;20220325;20220701;1600000;R2;R;RESIDENCE;;SMB;;0;AS271273;
C;258;1369303;55;20220711 01:18;68/35950;
D;258;1369303;55;20220711 01:18;P;;;;;;
D;258;1369303;55;20220711 01:18;P;;;;;;
D;258;1369303;55;20220711 01:18;V;;;;;;
B;258;1382807;56;20220711 01:18;;;76;VIOLET ST;REVESBY;2212;2441;M;20220408;20220701;5100000;IN1;R;RESIDENCE;;G1S;;0;AS273454;
C;258;1382807;56;20220711 01:18;52/857844;
D;258;1382807;56;20220711 01:18;P;;;;;;
D;258;1382807;56;20220711 01:18;V;;;;;;
D;258;1382807;56;20220711 01:18;V;;;;;;
B;258;1372116;57;20220711 01:18;;;7;QUEENSBURY RD;PADSTOW HEIGHTS;2211;3891;M;20220606;20220630;24110000;R2;R;RESIDENCE;;SMA;;0;AS269984;
C;258;1372116;57;20220711 01:18;11/833353;
D;258;1372116;57;20220711 01:18;P;;;;;;
D;258;1372116;57;20220711 01:18;V;;;;;;
B;258;1372117;58;20220711 01:18;;;9;QUEENSBURY RD;PADSTOW HEIGHTS;2211;632.3;M;20220606;20220630;24110000;R2;R;RESIDENCE;;SMA;;0;AS269984;
C;258;1372117;58;20220711 01:18;A/409706;
D;258;1372117;58;20220711 01:18;P;;;;;;
D;258;1372117;58;20220711 01:18;V;;;;;;
B;258;1372251;59;20220711 01:18;;;11;QUEENSBURY RD;PADSTOW HEIGHTS;2211;1.057;H;20220606;20220630;24110000;R2;R;RESIDENCE;;MDJ;;0;AS269984;
C;258;1372251;59;20220711 01:18;123/818660;
D;258;1372251;59;20220711 01:18;P;;;;;;
D;258;1372251;59;20220711 01:18;V;;;;;;
B;258;1367008;60;20220711 01:18;;30;6;MYRTLE RD;BANKSTOWN;2200;;;20220523;20220704;460000;;R;RESIDENCE;30;;;0;AS276184;
C;258;1367008;60;20220711 01:18;30/SP52638;
D;258;1367008;60;20220711 01:18;P;;;;;;
D;258;1367008;60;20220711 01:18;P;;;;;;
D;258;1367008;60;20220711 01:18;V;;;;;;
B;258;1401438;61;20220711 01:18;;;69;AUGUSTA ST;PUNCHBOWL;2196;790.3;M;20220409;20220704;1500000;R3;R;RESIDENCE;;APP;;0;AS277210;
C;258;1401438;61;20220711 01:18;36/12651;
D;258;1401438;61;20220711 01:18;P;;;;;;
D;258;1401438;61;20220711 01:18;P;;;;;;
D;258;1401438;61;20220711 01:18;V;;;;;;
B;258;1423060;62;20220711 01:18;;;502;HOMER ST;EARLWOOD;2206;417.3;M;20220512;20220707;1400000;R2;R;RESIDENCE;;AKK;;0;AS288342;
C;258;1423060;62;20220711 01:18;4/18360;
D;258;1423060;62;20220711 01:18;P;;;;;;
D;258;1423060;62;20220711 01:18;P;;;;;;
D;258;1423060;62;20220711 01:18;V;;;;;;
D;258;1423060;62;20220711 01:18;V;;;;;;
B;258;1407358;63;20220711 01:18;;1;193;CANTERBURY RD;CANTERBURY;2193;;;20220409;20220704;1150000;;R;RESIDENCE;1;;;0;AS276827;
C;258;1407358;63;20220711 01:18;1/SP61496;
D;258;1407358;63;20220711 01:18;P;;;;;;
D;258;1407358;63;20220711 01:18;P;;;;;;
D;258;1407358;63;20220711 01:18;V;;;;;;
B;258;1402134;64;20220711 01:18;;;41;BARREMMA RD;LAKEMBA;2195;531.1;M;20220523;20220704;880000;R3;R;RESIDENCE;;ABA;;0;AS275442;
C;258;1402134;64;20220711 01:18;1/177263;
D;258;1402134;64;20220711 01:18;P;;;;;;
D;258;1402134;64;20220711 01:18;P;;;;;;
D;258;1402134;64;20220711 01:18;V;;;;;;
B;258;1407688;65;20220711 01:18;;;1341;CANTERBURY RD;PUNCHBOWL;2196;466.8;M;20220604;20220705;791000;R3;R;RESIDENCE;;MRS;;0;AS280384;
C;258;1407688;65;20220711 01:18;4/14111;
D;258;1407688;65;20220711 01:18;P;;;;;;
D;258;1407688;65;20220711 01:18;P;;;;;;
D;258;1407688;65;20220711 01:18;V;;;;;;
B;258;1415650;66;20220711 01:18;;19;24;FAIRMOUNT ST;LAKEMBA;2195;;;20220525;20220706;434000;;R;RESIDENCE;19;;;0;AS284225;
C;258;1415650;66;20220711 01:18;19/SP5903;
D;258;1415650;66;20220711 01:18;P;;;;;;
D;258;1415650;66;20220711 01:18;V;;;;;;
B;258;1399969;67;20220711 01:18;;21;75;ALICE ST S;WILEY PARK;2195;86.4;M;20220609;20220704;370000;;R;RESIDENCE;21;;;0;AS275191;
C;258;1399969;67;20220711 01:18;21/SP1330;
D;258;1399969;67;20220711 01:18;P;;;;;;
D;258;1399969;67;20220711 01:18;V;;;;;;
B;258;1399969;68;20220711 01:18;;41;75;ALICE ST S;WILEY PARK;2195;14.9;M;20220609;20220704;370000;;R;RESIDENCE;41;;;0;AS275191;
C;258;1399969;68;20220711 01:18;41/SP1330;
D;258;1399969;68;20220711 01:18;P;;;;;;
D;258;1399969;68;20220711 01:18;V;;;;;;
B;258;1410723;69;20220711 01:18;;8;61;CORNELIA ST;WILEY PARK;2195;;;20220520;20220701;350000;;R;RESIDENCE;8;;;0;AS271688;
C;258;1410723;69;20220711 01:18;8/SP32743;
D;258;1410723;69;20220711 01:18;P;;;;;;
D;258;1410723;69;20220711 01:18;P;;;;;;
D;258;1410723;69;20220711 01:18;V;;;;;;
B;258;1413395;70;20220711 01:18;;2;69;DUDLEY ST;PUNCHBOWL;2196;;;20220511;20220705;410000;;R;RESIDENCE;2;;;0;AS281068;
C;258;1413395;70;20220711 01:18;2/SP14890;
D;258;1413395;70;20220711 01:18;P;;;;;;
D;258;1413395;70;20220711 01:18;V;;;;;;
B;258;1418627;71;20220711 01:18;;;29;GARRONG RD;LAKEMBA;2195;536.59;M;20220602;20220707;1020000;R3;R;RESIDENCE;;ABA;;0;AS286780;
C;258;1418627;71;20220711 01:18;1/319022;
D;258;1418627;71;20220711 01:18;P;;;;;;
D;258;1418627;71;20220711 01:18;P;;;;;;
D;258;1418627;71;20220711 01:18;V;;;;;;
D;258;1418627;71;20220711 01:18;V;;;;;;
B;258;1387367;72;20220711 01:18;;;97;WOODVILLE RD;CHESTER HILL;2162;373.1;M;20220525;20220706;675000;R2;R;RESIDENCE;;NJA;;0;AS283157;
C;258;1387367;72;20220711 01:18;1/1092280;
D;258;1387367;72;20220711 01:18;P;;;;;;
D;258;1387367;72;20220711 01:18;V;;;;;;
B;258;1421731;73;20220711 01:18;;5;36;HILLARD ST;WILEY PARK;2195;;;20220521;20220707;340000;;R;RESIDENCE;5;;;0;AS287434;
C;258;1421731;73;20220711 01:18;5/SP10071;
D;258;1421731;73;20220711 01:18;P;;;;;;
D;258;1421731;73;20220711 01:18;V;;;;;;
D;258;1421731;73;20220711 01:18;V;;;;;;
B;258;1403256;74;20220711 01:18;;3;28;BELGIUM ST;RIVERWOOD;2210;;;20220525;20220706;730000;;R;RESIDENCE;3;;;0;AS283470;
C;258;1403256;74;20220711 01:18;3/SP50351;
D;258;1403256;74;20220711 01:18;P;;;;;;
D;258;1403256;74;20220711 01:18;V;;;;;;
D;258;1403256;74;20220711 01:18;V;;;;;;
B;258;1403547;75;20220711 01:18;;1;23;BELMORE RD N;PUNCHBOWL;2196;;;20220507;20220705;716000;;R;RESIDENCE;1;;;0;AS279400;
C;258;1403547;75;20220711 01:18;1/SP51345;
D;258;1403547;75;20220711 01:18;P;;;;;;
D;258;1403547;75;20220711 01:18;P;;;;;;
D;258;1403547;75;20220711 01:18;V;;;;;;
B;258;1408818;76;20220711 01:18;;;116;CHAPEL ST;KINGSGROVE;2208;537.5;M;20220606;20220705;1650000;R3;R;RESIDENCE;;XRR;;0;AS279710;
C;258;1408818;76;20220711 01:18;4/21557;
D;258;1408818;76;20220711 01:18;P;;;;;;
D;258;1408818;76;20220711 01:18;P;;;;;;
D;258;1408818;76;20220711 01:18;V;;;;;;
B;258;1427900;77;20220711 01:18;;2;5;LONDON ST;CAMPSIE;2194;;;20220309;20220706;1159500;;R;RESIDENCE;2;;;0;AS282442;
C;258;1427900;77;20220711 01:18;2/SP9215;
D;258;1427900;77;20220711 01:18;P;;;;;;
D;258;1427900;77;20220711 01:18;V;;;;;;
