A;RTSALEDATA;219;20240205 01:07;VALNET;
B;219;3471360;1;20240205 01:08;;;29;HAVELOCK ST;MCGRATHS HILL;2756;961.7;M;20231219;20240130;1000000;R2;R;RESIDENCE;;AGH;;0;AT799615;
C;219;3471360;1;20240205 01:08;1/1134801;
D;219;3471360;1;20240205 01:08;P;;;;;;
D;219;3471360;1;20240205 01:08;V;;;;;;
B;219;2363354;2;20240205 01:08;;;29;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.6;M;20231217;20240129;1075000;R2;R;RESIDENCE;;AGH;;0;AT793527;
C;219;2363354;2;20240205 01:08;410/259868;
D;219;2363354;2;20240205 01:08;P;;;;;;
D;219;2363354;2;20240205 01:08;P;;;;;;
D;219;2363354;2;20240205 01:08;V;;;;;;
B;219;2363546;3;20240205 01:08;;;205;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20230921;20240131;1765000;RU4;R;RESIDENCE;;GBB;;0;AT803514;
C;219;2363546;3;20240205 01:08;26/39166;
D;219;2363546;3;20240205 01:08;P;;;;;;
D;219;2363546;3;20240205 01:08;P;;;;;;
D;219;2363546;3;20240205 01:08;V;;;;;;
D;219;2363546;3;20240205 01:08;V;;;;;;
B;219;2366149;4;20240205 01:08;;;133;SANCTUARY DR;WINDSOR DOWNS;2756;6311;M;20231224;20240129;2240000;R5;R;RESIDENCE;;RGA;;0;AT797087;
C;219;2366149;4;20240205 01:08;1001/834694;
D;219;2366149;4;20240205 01:08;P;;;;;;
D;219;2366149;4;20240205 01:08;P;;;;;;
D;219;2366149;4;20240205 01:08;V;;;;;;
B;219;2366275;5;20240205 01:08;;;23;SCARVELL AVE;MCGRATHS HILL;2756;550.2;M;20231028;20240131;920000;R2;R;RESIDENCE;;AGH;;0;AT801612;
C;219;2366275;5;20240205 01:08;130/255868;
D;219;2366275;5;20240205 01:08;P;;;;;;
D;219;2366275;5;20240205 01:08;P;;;;;;
D;219;2366275;5;20240205 01:08;V;;;;;;
D;219;2366275;5;20240205 01:08;V;;;;;;
B;219;2358497;6;20240205 01:08;;;25;JAMES ST;SOUTH WINDSOR;2756;790.4;M;20231201;20240112;745000;R3;R;RESIDENCE;;AUB;;0;AT752796;
C;219;2358497;6;20240205 01:08;2/417194;
D;219;2358497;6;20240205 01:08;P;;;;;;
D;219;2358497;6;20240205 01:08;P;;;;;;
D;219;2358497;6;20240205 01:08;V;;;;;;
B;219;2351147;7;20240205 01:08;;;364;CASTLEREAGH RD;AGNES BANKS;2753;550.1;M;20231221;20240131;800000;R2;R;RESIDENCE;;AAA;;0;AT802402;
C;219;2351147;7;20240205 01:08;4/214351;
D;219;2351147;7;20240205 01:08;P;;;;;;
D;219;2351147;7;20240205 01:08;P;;;;;;
D;219;2351147;7;20240205 01:08;V;;;;;;
B;219;2351148;8;20240205 01:08;;;366;CASTLEREAGH RD;AGNES BANKS;2753;626;M;20231219;20240130;950000;R2;R;RESIDENCE;;AAA;;0;AT800115;
C;219;2351148;8;20240205 01:08;3/214351;
D;219;2351148;8;20240205 01:08;P;;;;;;
D;219;2351148;8;20240205 01:08;V;;;;;;
B;219;2359173;9;20240205 01:08;;;115;KING RD;WILBERFORCE;2756;1433;M;20231031;20240129;1135000;R2;R;RESIDENCE;;BCC;;0;AT794139;
C;219;2359173;9;20240205 01:08;4/733424;
D;219;2359173;9;20240205 01:08;P;;;;;;
D;219;2359173;9;20240205 01:08;P;;;;;;
D;219;2359173;9;20240205 01:08;V;;;;;;
B;219;2361969;10;20240205 01:08;;;255;MILEHAM ST;SOUTH WINDSOR;2756;556;M;20240109;20240129;840000;R2;R;RESIDENCE;;AUA;;0;AT796430;
C;219;2361969;10;20240205 01:08;162/32260;
D;219;2361969;10;20240205 01:08;P;;;;;;
D;219;2361969;10;20240205 01:08;P;;;;;;
D;219;2361969;10;20240205 01:08;V;;;;;;
B;219;2354065;11;20240205 01:08;;;229;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.508;H;20231117;20240130;1900000;RU4;R;RESIDENCE;;RPP;;0;AT800424;
C;219;2354065;11;20240205 01:08;3/211133;
D;219;2354065;11;20240205 01:08;P;;;;;;
D;219;2354065;11;20240205 01:08;V;;;;;;
D;219;2354065;11;20240205 01:08;V;;;;;;
B;219;2362442;12;20240205 01:08;;;53;MORAY ST;RICHMOND;2753;885.2;M;20231117;20240129;1300000;R3;R;RESIDENCE;;AQA;;0;AT797191;
C;219;2362442;12;20240205 01:08;1/518868;
D;219;2362442;12;20240205 01:08;P;;;;;;
D;219;2362442;12;20240205 01:08;V;;;;;;
B;219;2357269;13;20240205 01:08;;14;124;HAM ST;SOUTH WINDSOR;2756;;;20231212;20240201;500000;;3;FACTORY;14;;;0;AT807255;
C;219;2357269;13;20240205 01:08;14/SP55070;
D;219;2357269;13;20240205 01:08;P;;;;;;
D;219;2357269;13;20240205 01:08;P;;;;;;
D;219;2357269;13;20240205 01:08;V;;;;;;
B;219;2359955;14;20240205 01:08;;;1;BRUCE RD;VINEYARD;2765;2055;M;20231209;20240130;2010000;RU4;R;RESIDENCE;;GDD;;0;AT798250;
C;219;2359955;14;20240205 01:08;29/9478;
D;219;2359955;14;20240205 01:08;P;;;;;;
D;219;2359955;14;20240205 01:08;P;;;;;;
D;219;2359955;14;20240205 01:08;V;;;;;;
D;219;2359955;14;20240205 01:08;V;;;;;;
B;219;4478635;15;20240205 01:08;;;73;IRRIGATOR DR;NORTH RICHMOND;2754;786.4;M;20231127;20240129;810000;R2;V;VACANT LAND;;AKK;;0;AT794436;
C;219;4478635;15;20240205 01:08;1911/1266754;
D;219;4478635;15;20240205 01:08;P;;;;;;
D;219;4478635;15;20240205 01:08;P;;;;;;
D;219;4478635;15;20240205 01:08;V;;;;;;
D;219;4478635;15;20240205 01:08;V;;;;;;
B;219;4495074;16;20240205 01:08;;;346;GREENS RD;LOWER PORTLAND;2756;1012;M;20231101;20240129;10000;C4;V;VACANT LAND;;QZZ;;0;AT794803;
C;219;4495074;16;20240205 01:08;23/212623;
D;219;4495074;16;20240205 01:08;P;;;;;;
D;219;4495074;16;20240205 01:08;V;;;;;;
B;219;3762957;17;20240205 01:08;;;11;VINE ST;PITT TOWN;2756;550;M;20231219;20240130;1430000;R2;R;RESIDENCE;;ANN;;0;AT798174;
C;219;3762957;17;20240205 01:08;4003/1191194;
D;219;3762957;17;20240205 01:08;P;;;;;;
D;219;3762957;17;20240205 01:08;V;;;;;;
D;219;3762957;17;20240205 01:08;V;;;;;;
B;219;3946265;18;20240205 01:08;;;39;TOWNSEND RD;NORTH RICHMOND;2754;405.4;M;20231221;20240201;1050000;R2;R;RESIDENCE;;AKK;;0;AT806836;
C;219;3946265;18;20240205 01:08;385/1199663;
D;219;3946265;18;20240205 01:08;P;;;;;;
D;219;3946265;18;20240205 01:08;P;;;;;;
D;219;3946265;18;20240205 01:08;V;;;;;;
D;219;3946265;18;20240205 01:08;V;;;;;;
Z;93;18;18;55;
