A;RTSALEDATA;002;20231225 01:06;VALNET;
B;002;23279;1;20231225 01:06;;;1003;DUNGOG RD;HILLDALE;2420;5.67;H;20230804;20231219;1260000;RU1;R;RESIDENCE;;RAE;;0;AT711672;
C;002;23279;1;20231225 01:06;901/787155;
D;002;23279;1;20231225 01:06;P;;;;;;
D;002;23279;1;20231225 01:06;P;;;;;;
D;002;23279;1;20231225 01:06;V;;;;;;
D;002;23279;1;20231225 01:06;V;;;;;;
B;002;21276;2;20231225 01:06;;;19;CLARENCE TOWN RD;DUNGOG;2420;1326;M;20231127;20231220;545000;R1;R;RESIDENCE;;AAA;;0;AT716829;
C;002;21276;2;20231225 01:06;141/591114;
D;002;21276;2;20231225 01:06;P;;;;;;
D;002;21276;2;20231225 01:06;V;;;;;;
B;002;21573;3;20231225 01:06;;;63;DOWLING ST;DUNGOG;2420;3945.6;M;20231110;20231220;1210000;R1;3;COMMERCIAL;;AAA;;0;AT717591;
C;002;21573;3;20231225 01:06;20/667755 19/667756;
D;002;21573;3;20231225 01:06;P;;;;;;
D;002;21573;3;20231225 01:06;V;;;;;;
B;002;21940;4;20231225 01:06;;;16 A;MACKAY ST;DUNGOG;2420;1077;M;20230703;20231220;450000;R1;R;RESIDENCE;;AAA;;0;AT719412;
C;002;21940;4;20231225 01:06;17/572674;
D;002;21940;4;20231225 01:06;P;;;;;;
D;002;21940;4;20231225 01:06;V;;;;;;
B;002;4518125;5;20231225 01:06;;;36;BAERAMI CL;EAST GRESFORD;2311;1.175;H;20231121;20231220;265000;R5;V;VACANT LAND;;ABA;;0;AT716610;
C;002;4518125;5;20231225 01:06;16/1262028;
D;002;4518125;5;20231225 01:06;P;;;;;;
D;002;4518125;5;20231225 01:06;P;;;;;;
D;002;4518125;5;20231225 01:06;V;;;;;;
B;002;4518126;6;20231225 01:06;;;44;BAERAMI CL;EAST GRESFORD;2311;1.329;H;20211029;20231218;295000;R5;V;VACANT LAND;;ABA;;0;AT708916;
C;002;4518126;6;20231225 01:06;17/1262028;
D;002;4518126;6;20231225 01:06;P;;;;;;
D;002;4518126;6;20231225 01:06;P;;;;;;
D;002;4518126;6;20231225 01:06;V;;;;;;
B;002;4523081;7;20231225 01:06;;;2925;PATERSON RIVER RD;CARRABOLLA;2311;6.344;H;20230714;20231107;6255;;V;VACANT LAND;;;;0;AT630090;
C;002;4523081;7;20231225 01:06;1/1299638;
D;002;4523081;7;20231225 01:06;P;;;;;;
D;002;4523081;7;20231225 01:06;V;;;;;;
B;002;3690824;8;20231225 01:06;;;31;MELBEE CCT;DUNGOG;2420;932.8;M;20231018;20231221;885000;R1;R;RESIDENCE;;AAA;;0;AT724458;
C;002;3690824;8;20231225 01:06;87/1183633;
D;002;3690824;8;20231225 01:06;P;;;;;;
D;002;3690824;8;20231225 01:06;P;;;;;;
D;002;3690824;8;20231225 01:06;V;;;;;;
D;002;3690824;8;20231225 01:06;V;;;;;;
B;002;4410479;9;20231225 01:06;;;12;MOORE ST;DUNGOG;2420;562;M;20231128;20231220;450000;;R;RESIDENCE;2;;;0;AT717707;
C;002;4410479;9;20231225 01:06;2/SP104399;
D;002;4410479;9;20231225 01:06;P;;;;;;
D;002;4410479;9;20231225 01:06;V;;;;;;
Z;44;9;9;24;
