A;RTSALEDATA;239;20231225 01:08;VALNET;
B;239;2634944;1;20231225 01:08;;;79;ANSON ST;BOURKE;2840;1012;M;20231204;20231220;192500;R1;R;RESIDENCE;;AAD;;0;AT721664;
C;239;2634944;1;20231225 01:08;A/341737;
D;239;2634944;1;20231225 01:08;P;;;;;;
D;239;2634944;1;20231225 01:08;P;;;;;;
D;239;2634944;1;20231225 01:08;V;;;;;;
B;239;2635937;2;20231225 01:08;;;64;TUDOR ST;BOURKE;2840;1012;M;20231201;20231215;170000;R1;R;RESIDENCE;;AAD;;0;AT697817;
C;239;2635937;2;20231225 01:08;D/409400;
D;239;2635937;2;20231225 01:08;P;;;;;;
D;239;2635937;2;20231225 01:08;V;;;;;;
D;239;2635937;2;20231225 01:08;V;;;;;;
Z;12;2;2;6;
