A;RTSALEDATA;560;20211220 02:56;VALNET;
B;560;531777;1;20211220 02:56;;;1344;URANA RD;JINDERA;2642;4.174;H;20211016;20211215;780000;RU4;R;RESIDENCE;;FJA;;0;AR726824;
C;560;531777;1;20211220 02:56;2/601043;
D;560;531777;1;20211220 02:56;P;;;;;;
D;560;531777;1;20211220 02:56;P;;;;;;
D;560;531777;1;20211220 02:56;V;;;;;;
B;560;3314646;2;20211220 02:56;;;121;THOMAS ST;GEROGERY;2642;2.023;H;20211125;20211215;350000;R5;V;VACANT LAND;;LGG;;0;AR727448;
C;560;3314646;2;20211220 02:56;2/1111887;
D;560;3314646;2;20211220 02:56;P;;;;;;
D;560;3314646;2;20211220 02:56;P;;;;;;
D;560;3314646;2;20211220 02:56;V;;;;;;
D;560;3314646;2;20211220 02:56;V;;;;;;
B;560;520408;3;20211220 02:56;;;74;MUNRO ST;CULCAIRN;2660;1834;M;20211013;20211210;455000;RU5;R;RESIDENCE;;VCA;;0;AR706885;
C;560;520408;3;20211220 02:56;6, 7/255242;
D;560;520408;3;20211220 02:56;P;;;;;;
D;560;520408;3;20211220 02:56;P;;;;;;
D;560;520408;3;20211220 02:56;V;;;;;;
B;560;531123;4;20211220 02:56;;;115;CREEK ST;JINDERA;2642;1081;M;20211109;20211210;405000;RU5;R;RESIDENCE;;VJA;;0;AR706957;
C;560;531123;4;20211220 02:56;13/14/758544;
D;560;531123;4;20211220 02:56;P;;;;;;
D;560;531123;4;20211220 02:56;V;;;;;;
B;560;519805;5;20211220 02:56;;;39;MATE ST;MORVEN;2660;6069;M;20211118;20211210;159000;RU1;R;RESIDENCE;;HSC;;0;AR707437;
C;560;519805;5;20211220 02:56;1, 2, 3/11/758711;
D;560;519805;5;20211220 02:56;P;;;;;;
D;560;519805;5;20211220 02:56;P;;;;;;
D;560;519805;5;20211220 02:56;V;;;;;;
B;560;4070940;6;20211220 02:56;;;9;KLEIN CT;JINDERA;2642;672.5;M;20211129;20211216;165000;RU5;V;VACANT LAND;;VJA;;0;AR733136;
C;560;4070940;6;20211220 02:56;89/1228879;
D;560;4070940;6;20211220 02:56;P;;;;;;
D;560;4070940;6;20211220 02:56;V;;;;;;
B;560;3111560;7;20211220 02:56;;;12;DAVIS DR;JINDERA;2642;9449;M;20211026;20211213;260700;IN1;V;VACANT LAND;;JIN;;0;AR716930;
C;560;3111560;7;20211220 02:56;43/1071093;
D;560;3111560;7;20211220 02:56;P;;;;;;
D;560;3111560;7;20211220 02:56;V;;;;;;
B;560;4013233;8;20211220 02:56;;;48;WALLACE ST;HOLBROOK;2644;1012;M;20211102;20211215;80000;RU5;V;VACANT LAND;;VHA;;0;AR729044;
C;560;4013233;8;20211220 02:56;25/4045;
D;560;4013233;8;20211220 02:56;P;;;;;;
D;560;4013233;8;20211220 02:56;V;;;;;;
D;560;4013233;8;20211220 02:56;V;;;;;;
B;560;3238945;9;20211220 02:56;;;14;KING ST;BROCKLESBY;2642;2023;M;20210922;20211210;135000;RU5;R;RESIDENCE;;VBR;;0;AR708441;
C;560;3238945;9;20211220 02:56;194/753724;
D;560;3238945;9;20211220 02:56;P;;;;;;
D;560;3238945;9;20211220 02:56;V;;;;;;
B;560;520177;10;20211220 02:56;;;11;GORDON ST;CULCAIRN;2660;1113;M;20211122;20211216;175000;RU5;R;RESIDENCE;;VCA;;0;AR734286;
C;560;520177;10;20211220 02:56;3/17/6027;
D;560;520177;10;20211220 02:56;P;;;;;;
D;560;520177;10;20211220 02:56;V;;;;;;
B;560;3065301;11;20211220 02:56;;;10;DAVIS DR;JINDERA;2642;7724;M;20211029;20211210;213400;IN1;V;VACANT LAND;;JIN;;0;AR711798;
C;560;3065301;11;20211220 02:56;35/1063377;
D;560;3065301;11;20211220 02:56;P;;;;;;
D;560;3065301;11;20211220 02:56;P;;;;;;
D;560;3065301;11;20211220 02:56;V;;;;;;
B;560;4401752;12;20211220 02:56;;;95;ALBURY ST;HOLBROOK;2644;66.3;M;20211013;20211210;5170;;V;VACANT LAND;;;;0;AR705903;
C;560;4401752;12;20211220 02:56;PT 1/1275370;
D;560;4401752;12;20211220 02:56;P;;;;;;
D;560;4401752;12;20211220 02:56;V;;;;;;
D;560;4401752;12;20211220 02:56;V;;;;;;
B;560;4401627;13;20211220 02:56;;;580;BROCKLESBY BALLDALE RD;BROCKLESBY;2642;174.01;H;20210906;20211209;2234600;;3;FARM;;;;0;AR705045;
C;560;4401627;13;20211220 02:56;13, 56, 61/753724;
D;560;4401627;13;20211220 02:56;P;;;;;;
D;560;4401627;13;20211220 02:56;P;;;;;;
D;560;4401627;13;20211220 02:56;V;;;;;;
B;560;3899067;14;20211220 02:56;;;11;PURTELL ST;MORVEN;2660;8574;M;20211112;20211210;255000;RU5;R;RESIDENCE;;VMV;;0;AR706196;
C;560;3899067;14;20211220 02:56;7/19/758711;
D;560;3899067;14;20211220 02:56;P;;;;;;
D;560;3899067;14;20211220 02:56;V;;;;;;
D;560;3899067;14;20211220 02:56;V;;;;;;
Z;68;14;14;38;
