A;RTSALEDATA;209;20220822 01:08;VALNET;
B;209;2052295;6;20220822 01:08;;8;36;BOTANY ST;BONDI JUNCTION;2022;14;M;20220610;20220812;1005000;;R;RESIDENCE;8;;;0;AS386168;
C;209;2052295;6;20220822 01:08;8/SP7662;
D;209;2052295;6;20220822 01:08;P;;;;;;
D;209;2052295;6;20220822 01:08;P;;;;;;
D;209;2052295;6;20220822 01:08;V;;;;;;
B;209;2054853;7;20220822 01:08;;;109;CARRINGTON RD;QUEENS PARK;2022;158.1;M;20220625;20220818;1640000;R3;R;RESIDENCE;;AMS;;0;AS400883;
C;209;2054853;7;20220822 01:08;2/207608;
D;209;2054853;7;20220822 01:08;P;;;;;;
D;209;2054853;7;20220822 01:08;V;;;;;;
B;209;2061147;8;20220822 01:08;;;2;HARDY ST;NORTH BONDI;2026;457.25;M;20220606;20220815;4800000;R2;R;RESIDENCE;;ABB;;0;AS390967;
C;209;2061147;8;20220822 01:08;1/8538;
D;209;2061147;8;20220822 01:08;P;;;;;;
D;209;2061147;8;20220822 01:08;P;;;;;;
D;209;2061147;8;20220822 01:08;V;;;;;;
D;209;2061147;8;20220822 01:08;V;;;;;;
B;209;2061192;9;20220822 01:08;;;93;HARDY ST;DOVER HEIGHTS;2030;543.8;M;20220525;20220817;5915000;R2;R;RESIDENCE;;ADH;;0;AS398002;
C;209;2061192;9;20220822 01:08;5/11822;
D;209;2061192;9;20220822 01:08;P;;;;;;
D;209;2061192;9;20220822 01:08;V;;;;;;
B;209;2052903;10;20220822 01:08;;;72;BRIGHTON BVD;NORTH BONDI;2026;361.59;M;20220518;20220816;10250000;R2;R;RESIDENCE;;ABB;;0;AS395577;
C;209;2052903;10;20220822 01:08;3/190858;
D;209;2052903;10;20220822 01:08;P;;;;;;
D;209;2052903;10;20220822 01:08;V;;;;;;
B;209;2058189;11;20220822 01:08;;1;8;EDWARD ST;BONDI;2026;;;20220707;20220818;850000;;R;RESIDENCE;1;;;0;AS400389;
C;209;2058189;11;20220822 01:08;1/SP6882;
D;209;2058189;11;20220822 01:08;P;;;;;;
D;209;2058189;11;20220822 01:08;V;;;;;;
B;209;2071852;12;20220822 01:08;;39;39;PENKIVIL ST;BONDI;2026;;;20220624;20220816;1035000;;R;RESIDENCE;39;;;0;AS395445;
C;209;2071852;12;20220822 01:08;39/SP8536;
D;209;2071852;12;20220822 01:08;P;;;;;;
D;209;2071852;12;20220822 01:08;P;;;;;;
D;209;2071852;12;20220822 01:08;V;;;;;;
B;209;2072457;13;20220822 01:08;;1;9;RAMSGATE AVE;BONDI BEACH;2026;;;20220702;20220815;1705000;;R;RESIDENCE;1;;;0;AS390093;
C;209;2072457;13;20220822 01:08;1/SP13681;
D;209;2072457;13;20220822 01:08;P;;;;;;
D;209;2072457;13;20220822 01:08;P;;;;;;
D;209;2072457;13;20220822 01:08;V;;;;;;
B;209;2069938;14;20220822 01:08;;;31;ONSLOW ST;ROSE BAY;2029;306.55;M;20220711;20220812;3540000;R2;R;RESIDENCE;;ADH;;0;AS386016;
C;209;2069938;14;20220822 01:08;1/511675;
D;209;2069938;14;20220822 01:08;P;;;;;;
D;209;2069938;14;20220822 01:08;V;;;;;;
D;209;2069938;14;20220822 01:08;V;;;;;;
B;209;2069984;15;20220822 01:08;;;75;ONSLOW ST;ROSE BAY;2029;234;M;20220707;20220818;2450000;R2;R;RESIDENCE;;ADH;;0;AS399958;
C;209;2069984;15;20220822 01:08;A/407226;
D;209;2069984;15;20220822 01:08;P;;;;;;
D;209;2069984;15;20220822 01:08;P;;;;;;
D;209;2069984;15;20220822 01:08;V;;;;;;
D;209;2069984;15;20220822 01:08;V;;;;;;
B;209;2070122;16;20220822 01:08;;;28;OWEN ST;NORTH BONDI;2026;215;M;20220519;20220817;3750000;R2;R;RESIDENCE;;ABB;;0;AS397743;
C;209;2070122;16;20220822 01:08;A/106673;
D;209;2070122;16;20220822 01:08;P;;;;;;
D;209;2070122;16;20220822 01:08;P;;;;;;
D;209;2070122;16;20220822 01:08;V;;;;;;
D;209;2070122;16;20220822 01:08;V;;;;;;
B;209;2088824;17;20220822 01:08;;202;79;GRAFTON ST;BONDI JUNCTION;2022;;;20220617;20220815;1675000;;R;RESIDENCE;10;;;0;AS390965;
C;209;2088824;17;20220822 01:08;10/SP48309;
D;209;2088824;17;20220822 01:08;P;;;;;;
D;209;2088824;17;20220822 01:08;V;;;;;;
B;209;2070615;18;20220822 01:08;;56;257;OXFORD ST;BONDI JUNCTION;2022;;;20220506;20220817;1300000;;R;RESIDENCE;56;;;0;AS396241;
C;209;2070615;18;20220822 01:08;56/SP56963;
D;209;2070615;18;20220822 01:08;P;;;;;;
D;209;2070615;18;20220822 01:08;V;;;;;;
B;209;2070765;19;20220822 01:08;;1;38;PACIFIC ST;BRONTE;2024;;;20220604;20220815;1661500;;R;RESIDENCE;1;;;0;AS389854;
C;209;2070765;19;20220822 01:08;1/SP11373;
D;209;2070765;19;20220822 01:08;P;;;;;;
D;209;2070765;19;20220822 01:08;V;;;;;;
B;209;2065619;20;20220822 01:08;;2;315;MILITARY RD;VAUCLUSE;2030;;;20220525;20220817;1355000;;R;RESIDENCE;2;;;0;AS397459;
C;209;2065619;20;20220822 01:08;2/SP2586;
D;209;2065619;20;20220822 01:08;P;;;;;;
D;209;2065619;20;20220822 01:08;P;;;;;;
D;209;2065619;20;20220822 01:08;V;;;;;;
B;209;2065619;21;20220822 01:08;;19;315;MILITARY RD;VAUCLUSE;2030;;;20220525;20220817;1355000;;R;RESIDENCE;19;;;0;AS397459;
C;209;2065619;21;20220822 01:08;19/SP2586;
D;209;2065619;21;20220822 01:08;P;;;;;;
D;209;2065619;21;20220822 01:08;P;;;;;;
D;209;2065619;21;20220822 01:08;V;;;;;;
B;209;3122723;22;20220822 01:08;GENOA APARTMENTS;409;80;EBLEY ST;BONDI JUNCTION;2022;;;20220706;20220817;1000000;;R;RESIDENCE;18;;;0;AS396539;
C;209;3122723;22;20220822 01:08;18/SP72886;
D;209;3122723;22;20220822 01:08;P;;;;;;
D;209;3122723;22;20220822 01:08;V;;;;;;
B;209;3147608;23;20220822 01:08;;3;30;PENKIVIL ST;BONDI;2026;;;20220525;20220812;2310000;;R;RESIDENCE;3;;;0;AS384593;
C;209;3147608;23;20220822 01:08;3/SP73583;
D;209;3147608;23;20220822 01:08;P;;;;;;
D;209;3147608;23;20220822 01:08;V;;;;;;
D;209;3147608;23;20220822 01:08;V;;;;;;
B;209;3147608;24;20220822 01:08;;7;30;PENKIVIL ST;BONDI;2026;;;20220527;20220818;1610000;;R;RESIDENCE;7;;;0;AS400938;
C;209;3147608;24;20220822 01:08;7/SP73583;
D;209;3147608;24;20220822 01:08;P;;;;;;
D;209;3147608;24;20220822 01:08;P;;;;;;
D;209;3147608;24;20220822 01:08;V;;;;;;
B;209;4414432;25;20220822 01:08;;304;87;OXFORD ST;BONDI JUNCTION;2022;66;M;20220719;20220816;780000;;R;RESIDENCE;17;;;0;AS394388;
C;209;4414432;25;20220822 01:08;17/SP104421;
D;209;4414432;25;20220822 01:08;P;;;;;;
D;209;4414432;25;20220822 01:08;V;;;;;;
B;209;4414432;26;20220822 01:08;;401;87;OXFORD ST;BONDI JUNCTION;2022;116;M;20220718;20220815;1595000;;R;RESIDENCE;27;;;0;AS388783;
C;209;4414432;26;20220822 01:08;27/SP104421;
D;209;4414432;26;20220822 01:08;P;;;;;;
D;209;4414432;26;20220822 01:08;V;;;;;;
B;209;4414432;27;20220822 01:08;;906;87;OXFORD ST;BONDI JUNCTION;2022;115;M;20220725;20220815;1835000;;R;RESIDENCE;85;;;0;AS388945;
C;209;4414432;27;20220822 01:08;85/SP104421;
D;209;4414432;27;20220822 01:08;P;;;;;;
D;209;4414432;27;20220822 01:08;V;;;;;;
B;209;4320887;28;20220822 01:08;;;36;WATKINS ST;BONDI;2026;114;M;20220805;20220818;2270000;R3;R;RESIDENCE;;AMA;;0;AS401620;
C;209;4320887;28;20220822 01:08;1/1266703;
D;209;4320887;28;20220822 01:08;P;;;;;;
D;209;4320887;28;20220822 01:08;V;;;;;;
B;209;4367327;29;20220822 01:08;;602;568;OXFORD ST;BONDI JUNCTION;2022;;;20220704;20220817;1780000;;R;RESIDENCE;41;;;0;AS398554;
C;209;4367327;29;20220822 01:08;41/SP103144;
D;209;4367327;29;20220822 01:08;P;;;;;;
D;209;4367327;29;20220822 01:08;P;;;;;;
D;209;4367327;29;20220822 01:08;V;;;;;;
Z;138;29;29;78;
