A;RTSALEDATA;007;20210628 01:00;VALNET;
B;007;2906486;1;20210628 01:00;;;4;BLOODWOOD RD;MUSWELLBROOK;2333;600;M;20210406;20210618;360000;R1;R;RESIDENCE;;AL;;0;AR159521;
C;007;2906486;1;20210628 01:00;4038/794059;
D;007;2906486;1;20210628 01:00;P;;;;;;
D;007;2906486;1;20210628 01:00;V;;;;;;
D;007;2906486;1;20210628 01:00;V;;;;;;
B;007;3450132;2;20210628 01:00;;;17;MUSSEL ST;MUSWELLBROOK;2333;;;20210505;20210618;330000;;R;RESIDENCE;2;;;0;AR158787;
C;007;3450132;2;20210628 01:00;2/SP81944;
D;007;3450132;2;20210628 01:00;P;;;;;;
D;007;3450132;2;20210628 01:00;V;;;;;;
D;007;3450132;2;20210628 01:00;V;;;;;;
B;007;3448845;3;20210628 01:00;;1;6;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20210513;20210624;530000;;R;RESIDENCE;1;;;0;AR178109;
C;007;3448845;3;20210628 01:00;1/SP82133;
D;007;3448845;3;20210628 01:00;P;;;;;;
D;007;3448845;3;20210628 01:00;V;;;;;;
B;007;3448845;4;20210628 01:00;;2;6;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20210513;20210624;530000;;R;RESIDENCE;2;;;0;AR178109;
C;007;3448845;4;20210628 01:00;2/SP82133;
D;007;3448845;4;20210628 01:00;P;;;;;;
D;007;3448845;4;20210628 01:00;V;;;;;;
B;007;3577716;5;20210628 01:00;;3;21;FOLEY ST;MUSWELLBROOK;2333;;;20210512;20210618;252000;;R;RESIDENCE;3;;;0;AR156603;
C;007;3577716;5;20210628 01:00;3/SP85306;
D;007;3577716;5;20210628 01:00;P;;;;;;
D;007;3577716;5;20210628 01:00;V;;;;;;
B;007;199169;6;20210628 01:00;;;15;KAMILAROI ST;MUSWELLBROOK;2333;1041;M;20210520;20210617;415000;R1;R;RESIDENCE;;AC;;0;AR154691;
C;007;199169;6;20210628 01:00;21/260467 8000SQM APPORTIONMENT FOR SEWERAGE RATE;
D;007;199169;6;20210628 01:00;P;;;;;;
D;007;199169;6;20210628 01:00;V;;;;;;
B;007;199638;7;20210628 01:00;;;3;MATARO AVE;MUSWELLBROOK;2333;925.3;M;20210510;20210622;610000;R1;R;RESIDENCE;;AM;;0;AR169349;
C;007;199638;7;20210628 01:00;239/263254;
D;007;199638;7;20210628 01:00;P;;;;;;
D;007;199638;7;20210628 01:00;V;;;;;;
D;007;199638;7;20210628 01:00;V;;;;;;
B;007;199645;8;20210628 01:00;;;5;MELALEUCA CL;MUSWELLBROOK;2333;600.1;M;20210512;20210618;390000;R1;R;RESIDENCE;;AL;;0;AR155656;
C;007;199645;8;20210628 01:00;5045/711278;
D;007;199645;8;20210628 01:00;P;;;;;;
D;007;199645;8;20210628 01:00;V;;;;;;
D;007;199645;8;20210628 01:00;V;;;;;;
B;007;197201;9;20210628 01:00;;;41;ADAMS ST;MUSWELLBROOK;2333;1415;M;20210507;20210621;499500;R1;R;RESIDENCE;;AC;;0;AR164880;
C;007;197201;9;20210628 01:00;30, 31/260467;
D;007;197201;9;20210628 01:00;P;;;;;;
D;007;197201;9;20210628 01:00;V;;;;;;
D;007;197201;9;20210628 01:00;V;;;;;;
B;007;199873;10;20210628 01:00;;;26;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20210504;20210621;320000;R1;R;RESIDENCE;;AL;;0;AR165120;
C;007;199873;10;20210628 01:00;2055/263131;
D;007;199873;10;20210628 01:00;P;;;;;;
D;007;199873;10;20210628 01:00;P;;;;;;
D;007;199873;10;20210628 01:00;V;;;;;;
B;007;197527;11;20210628 01:00;;;1;BOWFIELD PL;MUSWELLBROOK;2333;890.5;M;20210507;20210618;440000;R1;R;RESIDENCE;;AL;;0;AR157967;
C;007;197527;11;20210628 01:00;5034/711278;
D;007;197527;11;20210628 01:00;P;;;;;;
D;007;197527;11;20210628 01:00;P;;;;;;
D;007;197527;11;20210628 01:00;V;;;;;;
B;007;200271;12;20210628 01:00;;;7;SAUTERNE CL;MUSWELLBROOK;2333;718.6;M;20210512;20210623;357000;R1;R;RESIDENCE;;AM;;0;AR171806;
C;007;200271;12;20210628 01:00;319/263862;
D;007;200271;12;20210628 01:00;P;;;;;;
D;007;200271;12;20210628 01:00;V;;;;;;
B;007;197891;13;20210628 01:00;;;13;GREVILLEA ST;MUSWELLBROOK;2333;600.1;M;20210510;20210621;275000;R1;R;RESIDENCE;;AL;;0;AR161293;
C;007;197891;13;20210628 01:00;3005/263113;
D;007;197891;13;20210628 01:00;P;;;;;;
D;007;197891;13;20210628 01:00;P;;;;;;
D;007;197891;13;20210628 01:00;V;;;;;;
D;007;197891;13;20210628 01:00;V;;;;;;
D;007;197891;13;20210628 01:00;V;;;;;;
B;007;197959;14;20210628 01:00;;;6;CARL LANE;MUSWELLBROOK;2333;676.6;M;20210519;20210623;285000;R1;R;RESIDENCE;;AT;;0;AR171370;
C;007;197959;14;20210628 01:00;28/3069;
D;007;197959;14;20210628 01:00;P;;;;;;
D;007;197959;14;20210628 01:00;P;;;;;;
D;007;197959;14;20210628 01:00;V;;;;;;
D;007;197959;14;20210628 01:00;V;;;;;;
B;007;200556;15;20210628 01:00;;;49;SOWERBY ST;MUSWELLBROOK;2333;670.3;M;20210508;20210621;275000;R1;R;RESIDENCE;;AT;;0;AR164235;
C;007;200556;15;20210628 01:00;C/157643;
D;007;200556;15;20210628 01:00;P;;;;;;
D;007;200556;15;20210628 01:00;V;;;;;;
B;007;200761;16;20210628 01:00;;;3;TARAKAN AVE;MUSWELLBROOK;2333;682.9;M;20210506;20210617;199000;R1;R;RESIDENCE;;AH;;0;AR152399;
C;007;200761;16;20210628 01:00;138/237872;
D;007;200761;16;20210628 01:00;P;;;;;;
D;007;200761;16;20210628 01:00;P;;;;;;
D;007;200761;16;20210628 01:00;V;;;;;;
B;007;195499;17;20210628 01:00;;;630;MANGOOLA RD;DENMAN;2328;72.74;H;20210427;20210617;1470000;RU1;R;RESIDENCE;;RW;;0;AR154281;
C;007;195499;17;20210628 01:00;180/750924;
D;007;195499;17;20210628 01:00;P;;;;;;
D;007;195499;17;20210628 01:00;P;;;;;;
D;007;195499;17;20210628 01:00;P;;;;;;
D;007;195499;17;20210628 01:00;P;;;;;;
D;007;195499;17;20210628 01:00;V;;;;;;
B;007;198542;18;20210628 01:00;;;15;FLEMING ST;MUSWELLBROOK;2333;347.8;M;20210507;20210621;182500;R1;R;RESIDENCE;;AR;;0;AR162857;
C;007;198542;18;20210628 01:00;1/361126;
D;007;198542;18;20210628 01:00;P;;;;;;
D;007;198542;18;20210628 01:00;V;;;;;;
D;007;198542;18;20210628 01:00;V;;;;;;
B;007;198593;19;20210628 01:00;;;20;FORBES ST;MUSWELLBROOK;2333;701.9;M;20210513;20210617;182500;R1;R;RESIDENCE;;AH;;0;AR155029;
C;007;198593;19;20210628 01:00;3/36426;
D;007;198593;19;20210628 01:00;P;;;;;;
D;007;198593;19;20210628 01:00;V;;;;;;
D;007;198593;19;20210628 01:00;V;;;;;;
B;007;3221381;20;20210628 01:00;;;6;LOU FISHER PL;MUSWELLBROOK;2333;803.3;M;20210505;20210617;440000;R1;R;RESIDENCE;;AL;;0;AR153465;
C;007;3221381;20;20210628 01:00;9/1087125;
D;007;3221381;20;20210628 01:00;P;;;;;;
D;007;3221381;20;20210628 01:00;P;;;;;;
D;007;3221381;20;20210628 01:00;V;;;;;;
D;007;3221381;20;20210628 01:00;V;;;;;;
B;007;3303382;21;20210628 01:00;;;6;WANARUAH CCT;MUSWELLBROOK;2333;990.8;M;20210527;20210622;400000;R1;R;RESIDENCE;;AB;;0;AR167244;
C;007;3303382;21;20210628 01:00;929/1099441;
D;007;3303382;21;20210628 01:00;P;;;;;;
D;007;3303382;21;20210628 01:00;P;;;;;;
D;007;3303382;21;20210628 01:00;V;;;;;;
D;007;3303382;21;20210628 01:00;V;;;;;;
B;007;3323799;22;20210628 01:00;;;72 A;KING ST;MUSWELLBROOK;2333;1323;M;20210506;20210617;60000;R1;V;VACANT LAND;;AW;;0;AR152168;
C;007;3323799;22;20210628 01:00;722/1114510;
D;007;3323799;22;20210628 01:00;P;;;;;;
D;007;3323799;22;20210628 01:00;V;;;;;;
