A;RTSALEDATA;061;20241104 01:06;VALNET;
B;061;4579264;1;20241104 01:06;TE WHARE;;;DOLLAR VALE RD;EURONGILLY;2663;487.974;H;20240919;20241023;9446096;;3;FARM;;;;0;AU520264;
C;061;4579264;1;20241104 01:06;2/264574 2/588425 3, 22, 23, 24, 25, 51, 52, 92, 93, 100, 150, 151, 19;
C;061;4579264;1;20241104 01:06;5/751418;
D;061;4579264;1;20241104 01:06;P;;;;;;
D;061;4579264;1;20241104 01:06;V;;;;;;
B;061;4267182;2;20241104 01:06;;;;DOLLAR VALE RD;EURONGILLY;2663;246.9;H;20240826;20241023;5734380;RU1;3;FARM;;RMA;;0;AU520256;
C;061;4267182;2;20241104 01:06;H/186078;
D;061;4267182;2;20241104 01:06;P;;;;;;
D;061;4267182;2;20241104 01:06;V;;;;;;
Z;11;2;3;4;
