A;RTSALEDATA;274;20210726 01:06;VALNET;
B;274;3402127;1;20210726 01:06;;;26;BOORAL AVE;TUMUT;2720;613;M;20210608;20210722;50000;R2;V;VACANT LAND;;RLD;;0;AR265060;
C;274;3402127;1;20210726 01:06;24/1129006;
D;274;3402127;1;20210726 01:06;P;;;;;;
D;274;3402127;1;20210726 01:06;P;;;;;;
D;274;3402127;1;20210726 01:06;V;;;;;;
B;274;553621;2;20210726 01:06;;;148;ALBURY ST;TUMBARUMBA;2653;1012;M;20210628;20210722;60000;R1;R;RESIDENCE;;ABB;;0;AR264482;
C;274;553621;2;20210726 01:06;5/10873;
D;274;553621;2;20210726 01:06;P;;;;;;
D;274;553621;2;20210726 01:06;P;;;;;;
D;274;553621;2;20210726 01:06;V;;;;;;
B;274;553938;3;20210726 01:06;;;119;KING ST;TUMBARUMBA;2653;1011;M;20210716;20210719;66933;R1;R;RESIDENCE;;AAA;;50;AR252683;
C;274;553938;3;20210726 01:06;1/623078;
D;274;553938;3;20210726 01:06;P;;;;;;
D;274;553938;3;20210726 01:06;P;;;;;;
D;274;553938;3;20210726 01:06;V;;;;;;
D;274;553938;3;20210726 01:06;V;;;;;;
B;274;556644;4;20210726 01:06;;;155;BOMBOWLEE AVE;BOMBOWLEE;2720;10.47;H;20210708;20210721;186080;RU1;R;RESIDENCE;;RRA;;0;AR260561;
C;274;556644;4;20210726 01:06;13/818414;
D;274;556644;4;20210726 01:06;P;;;;;;
D;274;556644;4;20210726 01:06;V;;;;;;
D;274;556644;4;20210726 01:06;V;;;;;;
B;274;3231724;5;20210726 01:06;;;;COCKATOO RD;KILLIMICAT;2720;91.36;H;20210521;20210702;5025000;RU1;3;FARM;;PPP;RGO;0;AR206761;
C;274;3231724;5;20210726 01:06;9/1092661;
D;274;3231724;5;20210726 01:06;P;;;;;;
D;274;3231724;5;20210726 01:06;V;;;;;;
D;274;3231724;5;20210726 01:06;V;;;;;;
B;274;3261733;6;20210726 01:06;;;188;COCKATOO RD;KILLIMICAT;2720;172.14;H;20210521;20210702;5025000;RU1;3;FARM;;PRF;RGO;0;AR206761;
C;274;3261733;6;20210726 01:06;1/206255 1/594983 46, 47/750990 Enclosure Permit 55527;
D;274;3261733;6;20210726 01:06;P;;;;;;
D;274;3261733;6;20210726 01:06;V;;;;;;
D;274;3261733;6;20210726 01:06;V;;;;;;
B;274;3291777;7;20210726 01:06;;;5;PIERCE ST;KHANCOBAN;2642;589.2;M;20210608;20210720;45000;RU5;V;VACANT LAND;;VKH;;0;AR256163;
C;274;3291777;7;20210726 01:06;3/1104732;
D;274;3291777;7;20210726 01:06;P;;;;;;
D;274;3291777;7;20210726 01:06;P;;;;;;
D;274;3291777;7;20210726 01:06;V;;;;;;
B;274;3291823;8;20210726 01:06;;;5;KINGLAKE PL;KHANCOBAN;2642;711.1;M;20210609;20210721;45000;RU5;V;VACANT LAND;;VKH;;0;AR260567;
C;274;3291823;8;20210726 01:06;50/1104732;
D;274;3291823;8;20210726 01:06;P;;;;;;
D;274;3291823;8;20210726 01:06;P;;;;;;
D;274;3291823;8;20210726 01:06;V;;;;;;
B;274;4374531;9;20210726 01:06;;;367;NIMBO RD;KILLIMICAT;2720;701.855;H;20210521;20210720;6400000;;3;FARM;;;;0;AR258368;
C;274;4374531;9;20210726 01:06;3/705952 43, 44, 45, 102, 103, 109, 117, 118/750990 1, 3/1242148;
D;274;4374531;9;20210726 01:06;P;;;;;;
D;274;4374531;9;20210726 01:06;V;;;;;;
D;274;4374531;9;20210726 01:06;V;;;;;;
B;274;4374533;10;20210726 01:06;;;188;COCKATOO RD;KILLIMICAT;2720;176.611;H;20210521;20210702;5025000;;3;FARM;;;;0;AR206761;
C;274;4374533;10;20210726 01:06;1/206255 1/594983 46, 47/750990 2/1242148 Enclosure Permit 55527;
D;274;4374533;10;20210726 01:06;P;;;;;;
B;274;4322519;11;20210726 01:06;;;22;PIERCE ST;KHANCOBAN;2642;654;M;20210527;20210722;51000;RU5;V;VACANT LAND;;VKH;;0;AR265078;
C;274;4322519;11;20210726 01:06;34/1104732;
D;274;4322519;11;20210726 01:06;P;;;;;;
D;274;4322519;11;20210726 01:06;V;;;;;;
Z;55;11;11;31;
