A;RTSALEDATA;207;20220110 02:00;VALNET;
B;207;2016711;1;20220110 02:01;;;26;STEWART ST;RANDWICK;2031;354.1;M;20211204;20220105;3425000;R2;R;RESIDENCE;;ALE;;0;AR779086;
C;207;2016711;1;20220110 02:01;1/974204;
D;207;2016711;1;20220110 02:01;P;;;;;;
D;207;2016711;1;20220110 02:01;V;;;;;;
D;207;2016711;1;20220110 02:01;V;;;;;;
D;207;2016711;1;20220110 02:01;V;;;;;;
B;207;2013666;2;20220110 02:01;;2;14;PRINCE ST;RANDWICK;2031;58;M;20211104;20220106;750000;;R;RESIDENCE;2;;;0;AR780681;
C;207;2013666;2;20220110 02:01;2/SP14898;
D;207;2013666;2;20220110 02:01;P;;;;;;
D;207;2013666;2;20220110 02:01;V;;;;;;
D;207;2013666;2;20220110 02:01;V;;;;;;
Z;13;2;2;7;
