A;RTSALEDATA;272;20240506 01:25;VALNET;
C;272;4433200;30;20240506 01:25;84/1282739;
D;272;4433200;30;20240506 01:25;P;;;;;;
D;272;4433200;30;20240506 01:25;P;;;;;;
D;272;4433200;30;20240506 01:25;V;;;;;;
D;272;4433200;30;20240506 01:25;V;;;;;;
B;272;3767210;31;20240506 01:25;;7;69;GILMORE RD;QUEANBEYAN WEST;2620;302.4;M;20240326;20240426;707000;;R;RESIDENCE;7;;;0;AU17152;
C;272;3767210;31;20240506 01:25;7/SP89714;
D;272;3767210;31;20240506 01:25;P;;;;;;
D;272;3767210;31;20240506 01:25;P;;;;;;
D;272;3767210;31;20240506 01:25;V;;;;;;
D;272;3767210;31;20240506 01:25;V;;;;;;
B;272;3777119;32;20240506 01:25;;2;40;BUTTLE ST;QUEANBEYAN EAST;2620;165;M;20240312;20240426;610000;;R;RESIDENCE;2;;;0;AU17764;
C;272;3777119;32;20240506 01:25;2/SP89916;
D;272;3777119;32;20240506 01:25;P;;;;;;
D;272;3777119;32;20240506 01:25;V;;;;;;
B;272;3797505;33;20240506 01:25;;26;9;STORNAWAY RD;QUEANBEYAN;2620;135;M;20240418;20240501;560000;;R;RESIDENCE;26;;;0;AU31215;
C;272;3797505;33;20240506 01:25;26/SP90269;
D;272;3797505;33;20240506 01:25;P;;;;;;
D;272;3797505;33;20240506 01:25;V;;;;;;
B;272;3993453;34;20240506 01:25;;;7;NANO ST;GOOGONG;2620;400;M;20240301;20240430;955000;R1;R;RESIDENCE;;DGA;;0;AU26279;
C;272;3993453;34;20240506 01:25;524/1223479;
D;272;3993453;34;20240506 01:25;P;;;;;;
D;272;3993453;34;20240506 01:25;P;;;;;;
D;272;3993453;34;20240506 01:25;V;;;;;;
Z;175;34;34;105;
