A;RTSALEDATA;275;20240115 01:08;VALNET;
B;275;1288732;11;20240115 01:08;;;65;SIMPSON ST;WELLINGTON;2820;769.3;M;20231114;20240109;282500;R1;R;RESIDENCE;;AAB;;0;AT745803;
C;275;1288732;11;20240115 01:08;2/382390;
D;275;1288732;11;20240115 01:08;P;;;;;;
D;275;1288732;11;20240115 01:08;V;;;;;;
B;275;1287019;12;20240115 01:08;;;58;ARTHUR ST;WELLINGTON;2820;341.5;M;20231127;20240109;205000;R1;R;RESIDENCE;;AAA;;0;AT745827;
C;275;1287019;12;20240115 01:08;C/330044;
D;275;1287019;12;20240115 01:08;P;;;;;;
D;275;1287019;12;20240115 01:08;P;;;;;;
D;275;1287019;12;20240115 01:08;V;;;;;;
B;275;4091326;13;20240115 01:08;;;4;MANGROVE CRES;DUBBO;2830;617.1;M;20231215;20240110;645000;R2;R;RESIDENCE;;LDN;;0;AT747901;
C;275;4091326;13;20240115 01:08;37/1237256;
D;275;4091326;13;20240115 01:08;P;;;;;;
D;275;4091326;13;20240115 01:08;P;;;;;;
D;275;4091326;13;20240115 01:08;V;;;;;;
D;275;4091326;13;20240115 01:08;V;;;;;;
B;275;4525680;14;20240115 01:08;;;45;PIERCE ST;WELLINGTON;2820;951.3;M;20231128;20231218;338500;;R;RESIDENCE;;;;0;AT706938;
C;275;4525680;14;20240115 01:08;2/718909;
D;275;4525680;14;20240115 01:08;P;;;;;;
D;275;4525680;14;20240115 01:08;P;;;;;;
D;275;4525680;14;20240115 01:08;V;;;;;;
D;275;4525680;14;20240115 01:08;V;;;;;;
B;275;3330260;15;20240115 01:08;;;5;GREVILLEA PL;MONTEFIORES;2820;1020;M;20231122;20240110;570000;R2;R;RESIDENCE;;AAM;;0;AT747541;
C;275;3330260;15;20240115 01:08;23/1115253;
D;275;3330260;15;20240115 01:08;P;;;;;;
D;275;3330260;15;20240115 01:08;P;;;;;;
D;275;3330260;15;20240115 01:08;V;;;;;;
D;275;3330260;15;20240115 01:08;V;;;;;;
B;275;4412571;16;20240115 01:08;;;51;NUBINGERIE RD;BENOLONG;2818;690;H;20231121;20240110;5750000;RU1;3;FARM;;RSW;;0;AT747781;
C;275;4412571;16;20240115 01:08;30/1272238;
D;275;4412571;16;20240115 01:08;P;;;;;;
D;275;4412571;16;20240115 01:08;P;;;;;;
D;275;4412571;16;20240115 01:08;V;;;;;;
D;275;4412571;16;20240115 01:08;V;;;;;;
B;275;4353542;17;20240115 01:08;;;2;PAXTON ST;GEURIE;2818;2023.5;M;20231206;20240111;130000;RU5;V;VACANT LAND;;ZGL;;0;AT751818;
C;275;4353542;17;20240115 01:08;4/14/758438;
D;275;4353542;17;20240115 01:08;P;;;;;;
D;275;4353542;17;20240115 01:08;V;;;;;;
Z;83;17;17;47;
