A;RTSALEDATA;085;20240729 01:05;VALNET;
B;085;730389;1;20240729 01:05;;7;8;MURRAY ST;LANE COVE NORTH;2066;;;20240624;20240722;850000;;R;RESIDENCE;7;;;0;AU265859;
C;085;730389;1;20240729 01:05;7/SP7806;
D;085;730389;1;20240729 01:05;P;;;;;;
D;085;730389;1;20240729 01:05;V;;;;;;
D;085;730389;1;20240729 01:05;V;;;;;;
B;085;732953;2;20240729 01:05;;;14;SEAMAN ST;GREENWICH;2065;594.4;M;20240502;20240725;3900000;R2;R;RESIDENCE;;RAH;;0;AU277325;
C;085;732953;2;20240729 01:05;A/341478;
D;085;732953;2;20240729 01:05;P;;;;;;
D;085;732953;2;20240729 01:05;P;;;;;;
D;085;732953;2;20240729 01:05;V;;;;;;
D;085;732953;2;20240729 01:05;V;;;;;;
B;085;725586;3;20240729 01:05;;4;49;BELLEVUE AVE;GREENWICH;2065;;;20240528;20240722;1250000;;R;RESIDENCE;4;;;0;AU264678;
C;085;725586;3;20240729 01:05;4/SP1967;
D;085;725586;3;20240729 01:05;P;;;;;;
D;085;725586;3;20240729 01:05;P;;;;;;
D;085;725586;3;20240729 01:05;V;;;;;;
B;085;725652;4;20240729 01:05;;2;27;GREENWICH RD;GREENWICH;2065;117.8;M;20240613;20240725;1255000;;R;RESIDENCE;2;;;0;AU276525;
C;085;725652;4;20240729 01:05;2/SP6624;
D;085;725652;4;20240729 01:05;P;;;;;;
D;085;725652;4;20240729 01:05;P;;;;;;
D;085;725652;4;20240729 01:05;V;;;;;;
B;085;733809;5;20240729 01:05;;;3;THIRD AVE;LANE COVE;2066;663.9;M;20240315;20240621;3915000;R2;R;RESIDENCE;;RAM;;0;AU175157;
C;085;733809;5;20240729 01:05;D/413366;
D;085;733809;5;20240729 01:05;P;;;;;;
D;085;733809;5;20240729 01:05;P;;;;;;
D;085;733809;5;20240729 01:05;V;;;;;;
D;085;733809;5;20240729 01:05;V;;;;;;
B;085;3447541;6;20240729 01:05;;704;6;DUNTROON AVE;ST LEONARDS;2065;;;20240624;20240722;982000;;R;RESIDENCE;56;;;0;AU263338;
C;085;3447541;6;20240729 01:05;56/SP81862;
D;085;3447541;6;20240729 01:05;P;;;;;;
D;085;3447541;6;20240729 01:05;V;;;;;;
B;085;4177923;7;20240729 01:05;;601;1;MARSHALL AVE;ST LEONARDS;2065;111;M;20240613;20240725;1285000;;R;RESIDENCE;21;;;0;AU274338;
C;085;4177923;7;20240729 01:05;21/SP94161;
D;085;4177923;7;20240729 01:05;P;;;;;;
D;085;4177923;7;20240729 01:05;V;;;;;;
B;085;4242238;8;20240729 01:05;;1907;472;PACIFIC HWY;ST LEONARDS;2065;115;M;20240627;20240719;1753800;;R;RESIDENCE;141;;;0;AU258862;
C;085;4242238;8;20240729 01:05;141/SP99384;
D;085;4242238;8;20240729 01:05;P;;;;;;
D;085;4242238;8;20240729 01:05;V;;;;;;
B;085;4242238;9;20240729 01:05;;2302;472;PACIFIC HWY;ST LEONARDS;2065;161;M;20240606;20240722;2910000;;R;RESIDENCE;173;;;0;AU263796;
C;085;4242238;9;20240729 01:05;173/SP99384;
D;085;4242238;9;20240729 01:05;P;;;;;;
D;085;4242238;9;20240729 01:05;V;;;;;;
B;085;3569217;10;20240729 01:05;;10;25;BIRDWOOD AVE;LANE COVE;2066;129;M;20240528;20240723;855000;;R;RESIDENCE;10;;;0;AU269073;
C;085;3569217;10;20240729 01:05;10/SP85051;
D;085;3569217;10;20240729 01:05;P;;;;;;
D;085;3569217;10;20240729 01:05;V;;;;;;
B;085;4510425;11;20240729 01:05;;47;14;ORION RD;LANE COVE WEST;2066;32;M;20240626;20240724;345000;;3;COMMERCIAL;88;;;0;AU270820;
C;085;4510425;11;20240729 01:05;88/SP107059;
D;085;4510425;11;20240729 01:05;P;;;;;;
D;085;4510425;11;20240729 01:05;V;;;;;;
