A;RTSALEDATA;100;20230313 01:06;VALNET;
B;100;2860640;1;20230313 01:06;;;17;HINCHINBROOK DR;SHELL COVE;2529;508.7;M;20230120;20230303;1350000;R2;R;RESIDENCE;;AAQ;;0;AS901006;
C;100;2860640;1;20230313 01:06;7088/1018660;
D;100;2860640;1;20230313 01:06;P;;;;;;
D;100;2860640;1;20230313 01:06;P;;;;;;
D;100;2860640;1;20230313 01:06;P;;;;;;
D;100;2860640;1;20230313 01:06;V;;;;;;
D;100;2860640;1;20230313 01:06;V;;;;;;
B;100;4132909;2;20230313 01:06;;;26;GANYA ST;CALDERWOOD;2527;716.5;M;20230127;20230306;1440000;R1;R;RESIDENCE;;ARC;;0;AS905083;
C;100;4132909;2;20230313 01:06;2104/1214796;
D;100;4132909;2;20230313 01:06;P;;;;;;
D;100;4132909;2;20230313 01:06;P;;;;;;
D;100;4132909;2;20230313 01:06;V;;;;;;
D;100;4132909;2;20230313 01:06;V;;;;;;
B;100;1043472;3;20230313 01:06;;2;7;MARY ST;SHELLHARBOUR;2529;;;20230201;20230303;747000;;R;RESIDENCE;2;;;0;AS899494;
C;100;1043472;3;20230313 01:06;2/SP43306;
D;100;1043472;3;20230313 01:06;P;;;;;;
D;100;1043472;3;20230313 01:06;P;;;;;;
D;100;1043472;3;20230313 01:06;V;;;;;;
B;100;1037826;4;20230313 01:06;;;65;FIELDS DR;ALBION PARK;2527;450.8;M;20230127;20230308;930000;R2;R;RESIDENCE;;ABA;;0;AS910364;
C;100;1037826;4;20230313 01:06;3406/875294;
D;100;1037826;4;20230313 01:06;P;;;;;;
D;100;1037826;4;20230313 01:06;P;;;;;;
D;100;1037826;4;20230313 01:06;V;;;;;;
D;100;1037826;4;20230313 01:06;V;;;;;;
B;100;1040697;5;20230313 01:06;;;3;JOHNSTON ST;WARILLA;2528;575.4;M;20230201;20230308;680000;R2;R;RESIDENCE;;AAI;;0;AS911360;
C;100;1040697;5;20230313 01:06;421/236714;
D;100;1040697;5;20230313 01:06;P;;;;;;
D;100;1040697;5;20230313 01:06;P;;;;;;
D;100;1040697;5;20230313 01:06;V;;;;;;
B;100;1044586;6;20230313 01:06;;;11;NOB HILL DR;OAK FLATS;2529;626;M;20230128;20230306;186250;R2;R;RESIDENCE;;AAG;;0;AS905694;
C;100;1044586;6;20230313 01:06;377/15987;
D;100;1044586;6;20230313 01:06;P;;;;;;
D;100;1044586;6;20230313 01:06;V;;;;;;
D;100;1044586;6;20230313 01:06;V;;;;;;
B;100;1036331;7;20230313 01:06;;;8;DAINTREE DR;ALBION PARK;2527;684;M;20230124;20230307;790000;R2;R;RESIDENCE;;ABA;;0;AS907651;
C;100;1036331;7;20230313 01:06;1704/814421;
D;100;1036331;7;20230313 01:06;P;;;;;;
D;100;1036331;7;20230313 01:06;V;;;;;;
D;100;1036331;7;20230313 01:06;V;;;;;;
B;100;1039718;8;20230313 01:06;;;1;HILL ST;WARILLA;2528;600.7;M;20230120;20230303;740000;R2;R;RESIDENCE;;AAI;;0;AS899817;
C;100;1039718;8;20230313 01:06;315/224606;
D;100;1039718;8;20230313 01:06;P;;;;;;
D;100;1039718;8;20230313 01:06;P;;;;;;
D;100;1039718;8;20230313 01:06;V;;;;;;
B;100;1039724;9;20230313 01:06;;;13;HILLSIDE DR;ALBION PARK;2527;521.1;M;20230125;20230308;740000;R2;R;RESIDENCE;;AAB;;0;AS910372;
C;100;1039724;9;20230313 01:06;701/791543;
D;100;1039724;9;20230313 01:06;P;;;;;;
D;100;1039724;9;20230313 01:06;P;;;;;;
D;100;1039724;9;20230313 01:06;V;;;;;;
D;100;1039724;9;20230313 01:06;V;;;;;;
B;100;1047889;10;20230313 01:06;;;31;ROWLEY AVE;MOUNT WARRIGAL;2528;556.4;M;20230125;20230308;795000;R2;R;RESIDENCE;;AAH;;0;AS910682;
C;100;1047889;10;20230313 01:06;934/241627;
D;100;1047889;10;20230313 01:06;P;;;;;;
D;100;1047889;10;20230313 01:06;P;;;;;;
D;100;1047889;10;20230313 01:06;V;;;;;;
D;100;1047889;10;20230313 01:06;V;;;;;;
B;100;1048921;11;20230313 01:06;;;36;SIMPSON PDE;ALBION PARK;2527;607;M;20230125;20230303;660000;R2;R;RESIDENCE;;AAB;;0;AS901123;
C;100;1048921;11;20230313 01:06;53/206248;
D;100;1048921;11;20230313 01:06;P;;;;;;
D;100;1048921;11;20230313 01:06;V;;;;;;
D;100;1048921;11;20230313 01:06;V;;;;;;
B;100;3316918;12;20230313 01:06;;2;3;JINDABYNE RD;FLINDERS;2529;252;M;20230119;20230303;698000;;R;RESIDENCE;2;;;0;AS901495;
C;100;3316918;12;20230313 01:06;2/SP78970;
D;100;3316918;12;20230313 01:06;P;;;;;;
D;100;3316918;12;20230313 01:06;V;;;;;;
B;100;4456163;13;20230313 01:06;;;57;CONNECTION RD;CALDERWOOD;2527;;;20230228;20230303;450000;;V;VACANT LAND;;;;0;AS901539;
C;100;4456163;13;20230313 01:06;5107/1235253;
D;100;4456163;13;20230313 01:06;P;;;;;;
D;100;4456163;13;20230313 01:06;P;;;;;;
D;100;4456163;13;20230313 01:06;V;;;;;;
B;100;4467818;14;20230313 01:06;;;4;BANJO ST;ALBION PARK;2527;;;20230123;20230306;815000;;R;RESIDENCE;;;;0;AS903570;
C;100;4467818;14;20230313 01:06;1/1283329;
D;100;4467818;14;20230313 01:06;P;;;;;;
D;100;4467818;14;20230313 01:06;P;;;;;;
D;100;4467818;14;20230313 01:06;V;;;;;;
B;100;4467819;15;20230313 01:06;;;4 A;BANJO ST;ALBION PARK;2527;;;20230123;20230303;813000;;R;RESIDENCE;;;;0;AS901097;
C;100;4467819;15;20230313 01:06;2/1283329;
D;100;4467819;15;20230313 01:06;P;;;;;;
D;100;4467819;15;20230313 01:06;P;;;;;;
D;100;4467819;15;20230313 01:06;V;;;;;;
B;100;4470266;16;20230313 01:06;;;10;PLUTO PL;DUNMORE;2529;;;20230202;20230303;1100000;;R;RESIDENCE;;;;0;AS901491;
C;100;4470266;16;20230313 01:06;130/1280388;
D;100;4470266;16;20230313 01:06;P;;;;;;
D;100;4470266;16;20230313 01:06;V;;;;;;
B;100;3831483;17;20230313 01:06;;3;36;DARLEY ST;SHELLHARBOUR;2529;;;20230120;20230303;820000;;R;RESIDENCE;3;;;0;AS901009;
C;100;3831483;17;20230313 01:06;3/SP91176;
D;100;3831483;17;20230313 01:06;P;;;;;;
D;100;3831483;17;20230313 01:06;P;;;;;;
D;100;3831483;17;20230313 01:06;V;;;;;;
D;100;3831483;17;20230313 01:06;V;;;;;;
B;100;4277784;18;20230313 01:06;;;47 A;UPLAND CH;ALBION PARK;2527;305.1;M;20230123;20230306;795000;R2;R;RESIDENCE;;AAB;;0;AS905673;
C;100;4277784;18;20230313 01:06;632/1253265;
D;100;4277784;18;20230313 01:06;P;;;;;;
D;100;4277784;18;20230313 01:06;P;;;;;;
D;100;4277784;18;20230313 01:06;V;;;;;;
D;100;4277784;18;20230313 01:06;V;;;;;;
D;100;4277784;18;20230313 01:06;V;;;;;;
D;100;4277784;18;20230313 01:06;V;;;;;;
B;100;4358235;19;20230313 01:06;;;8;FOXGROUND PDE;TULLIMBAR;2527;300;M;20230206;20230306;840000;R2;R;RESIDENCE;;AAC;;0;AS903934;
C;100;4358235;19;20230313 01:06;213/1246826;
D;100;4358235;19;20230313 01:06;P;;;;;;
D;100;4358235;19;20230313 01:06;P;;;;;;
D;100;4358235;19;20230313 01:06;V;;;;;;
D;100;4358235;19;20230313 01:06;V;;;;;;
Z;106;19;19;66;
