A;RTSALEDATA;266;20210301 01:03;VALNET;
B;266;414665;1;20210301 01:03;;;67;BLACKETT AVE;YOUNG;2594;2007;M;20210121;20210224;365000;R1;R;RESIDENCE;;YAA;;0;AQ823239;
C;266;414665;1;20210301 01:03;10/260706;
D;266;414665;1;20210301 01:03;P;;;;;;
D;266;414665;1;20210301 01:03;P;;;;;;
D;266;414665;1;20210301 01:03;V;;;;;;
D;266;414665;1;20210301 01:03;V;;;;;;
B;266;411975;2;20210301 01:03;;;2453;BRIBBAREE RD;THUDDUNGRA;2594;502.1;H;20201218;20210222;5890000;RU1;3;FARM;;YNE;;0;AQ817956;
C;266;411975;2;20210301 01:03;26, 40, 67/754577 Road Permit 65/2;
D;266;411975;2;20210301 01:03;P;;;;;;
D;266;411975;2;20210301 01:03;V;;;;;;
B;266;412387;3;20210301 01:03;;;4404;OLYMPIC HWY;KOORAWATHA;2807;4983;M;20201221;20210219;65000;RU5;R;RESIDENCE;;YZA;;0;AQ812084;
C;266;412387;3;20210301 01:03;227/754593;
D;266;412387;3;20210301 01:03;P;;;;;;
D;266;412387;3;20210301 01:03;V;;;;;;
B;266;410150;4;20210301 01:03;;;60;GHOST GUM LANE;FROGMORE;2586;16.19;H;20210223;20210223;80000;RU1;V;VACANT LAND;;BHB;;0;AQ821680;
C;266;410150;4;20210301 01:03;94/754097;
D;266;410150;4;20210301 01:03;P;;;;;;
D;266;410150;4;20210301 01:03;V;;;;;;
B;266;410564;5;20210301 01:03;;;83;FARM ST;BOOROWA;2586;1897;M;20210114;20210225;180000;R1;R;RESIDENCE;;BAB;;0;AQ828912;
C;266;410564;5;20210301 01:03;3/13/758139;
D;266;410564;5;20210301 01:03;P;;;;;;
D;266;410564;5;20210301 01:03;V;;;;;;
D;266;410564;5;20210301 01:03;V;;;;;;
B;266;417493;6;20210301 01:03;;;180;WILLIAM ST;YOUNG;2594;828.3;M;20210201;20210219;250000;R1;R;RESIDENCE;;YAB;;0;AQ813660;
C;266;417493;6;20210301 01:03;30/26511;
D;266;417493;6;20210301 01:03;P;;;;;;
D;266;417493;6;20210301 01:03;V;;;;;;
D;266;417493;6;20210301 01:03;V;;;;;;
B;266;417529;7;20210301 01:03;;;4657;OLYMPIC HWY;YOUNG;2594;6766;M;20210122;20210219;340000;B6;R;RESIDENCE;;YBD;;0;AQ813255;
C;266;417529;7;20210301 01:03;2028/754611;
D;266;417529;7;20210301 01:03;P;;;;;;
D;266;417529;7;20210301 01:03;V;;;;;;
B;266;415589;8;20210301 01:03;;;57;ELIZABETH ST;YOUNG;2594;916.9;M;20210119;20210219;299000;R1;R;RESIDENCE;;YAD;;0;AQ812384;
C;266;415589;8;20210301 01:03;1/526126;
D;266;415589;8;20210301 01:03;P;;;;;;
D;266;415589;8;20210301 01:03;P;;;;;;
D;266;415589;8;20210301 01:03;V;;;;;;
B;266;415684;9;20210301 01:03;;;21;FONTENOY ST;YOUNG;2594;752.5;M;20210113;20210224;295000;R1;R;RESIDENCE;;YAA;;0;AQ824104;
C;266;415684;9;20210301 01:03;4/230228;
D;266;415684;9;20210301 01:03;P;;;;;;
D;266;415684;9;20210301 01:03;P;;;;;;
D;266;415684;9;20210301 01:03;V;;;;;;
D;266;415684;9;20210301 01:03;V;;;;;;
B;266;415726;10;20210301 01:03;;;30;GORDON ST;YOUNG;2594;505.9;M;20210127;20210224;180000;R1;R;RESIDENCE;;YAC;;0;AQ824299;
C;266;415726;10;20210301 01:03;1/119401;
D;266;415726;10;20210301 01:03;P;;;;;;
D;266;415726;10;20210301 01:03;P;;;;;;
D;266;415726;10;20210301 01:03;V;;;;;;
