A;RTSALEDATA;187;20210510 01:03;VALNET;
B;187;1848743;1;20210510 01:03;;;7;ASHFORD ST;GUNNEDAH;2380;872.6;M;20210330;20210430;390000;R2;R;RESIDENCE;;AAS;;0;AR7677;
C;187;1848743;1;20210510 01:03;140/238018;
D;187;1848743;1;20210510 01:03;P;;;;;;
D;187;1848743;1;20210510 01:03;V;;;;;;
D;187;1848743;1;20210510 01:03;V;;;;;;
B;187;1850177;2;20210510 01:03;;;20;GOODWIN RD;GUNNEDAH;2380;777.8;M;20210324;20210505;471000;R2;R;RESIDENCE;;AAS;;0;AR22515;
C;187;1850177;2;20210510 01:03;23/241208;
D;187;1850177;2;20210510 01:03;P;;;;;;
D;187;1850177;2;20210510 01:03;V;;;;;;
D;187;1850177;2;20210510 01:03;V;;;;;;
B;187;1849650;3;20210510 01:03;;;333;CONADILLY ST;GUNNEDAH;2380;3801;M;20210224;20210503;1480000;B4;3;COMMERCIAL;;BBB;;0;AR14184;
C;187;1849650;3;20210510 01:03;12, 13/37/758492;
D;187;1849650;3;20210510 01:03;P;;;;;;
D;187;1849650;3;20210510 01:03;V;;;;;;
D;187;1849650;3;20210510 01:03;V;;;;;;
B;187;1852526;4;20210510 01:03;WYMEA PARK;;118;STEVENSON RD;GUNNEDAH;2380;40;H;20210312;20210430;795000;RU1;3;FARM;;RFL;;0;AR6463;
C;187;1852526;4;20210510 01:03;3/625425;
D;187;1852526;4;20210510 01:03;P;;;;;;
D;187;1852526;4;20210510 01:03;P;;;;;;
D;187;1852526;4;20210510 01:03;V;;;;;;
D;187;1852526;4;20210510 01:03;V;;;;;;
B;187;1853082;5;20210510 01:03;;;30;SEACHS WAY;CURLEWIS;2381;8.498;H;20210326;20210506;370000;RU5;R;RESIDENCE;;AAX;;0;AR24115;
C;187;1853082;5;20210510 01:03;158, 159/755490;
D;187;1853082;5;20210510 01:03;P;;;;;;
D;187;1853082;5;20210510 01:03;V;;;;;;
B;187;1853532;6;20210510 01:03;GLENDALOUGH;;1056;GLENCOE RD;EMERALD HILL;2380;583.2;H;20210413;20210504;1600000;RU1;R;RESIDENCE;;RMC;;0;AR17006;
C;187;1853532;6;20210510 01:03;69/755495 118/755501;
D;187;1853532;6;20210510 01:03;P;;;;;;
D;187;1853532;6;20210510 01:03;V;;;;;;
D;187;1853532;6;20210510 01:03;V;;;;;;
D;187;1853532;6;20210510 01:03;V;;;;;;
B;187;1853557;7;20210510 01:03;ROSE OF GLENALVION;;591;GOOLHI RD;EMERALD HILL;2380;2023.6;M;20210420;20210430;275000;RU1;R;RESIDENCE;;RFB;;0;AR10085;
C;187;1853557;7;20210510 01:03;A, C/340807;
D;187;1853557;7;20210510 01:03;P;;;;;;
D;187;1853557;7;20210510 01:03;P;;;;;;
D;187;1853557;7;20210510 01:03;V;;;;;;
B;187;1854018;8;20210510 01:03;NIMBOOLA;;9961;OXLEY HWY;MILROY;2380;430.2;H;20210225;20210430;2463500;RU1;3;FARM;;RGA;;0;AR7414;
C;187;1854018;8;20210510 01:03;31/755511;
D;187;1854018;8;20210510 01:03;P;;;;;;
D;187;1854018;8;20210510 01:03;P;;;;;;
D;187;1854018;8;20210510 01:03;V;;;;;;
B;187;3696219;9;20210510 01:03;;;;BEESON RD;MILROY;2380;40;H;20210401;20210505;250000;RU1;V;VACANT LAND;;RFL;;0;AR21606;
C;187;3696219;9;20210510 01:03;14/1183116;
D;187;3696219;9;20210510 01:03;P;;;;;;
D;187;3696219;9;20210510 01:03;P;;;;;;
D;187;3696219;9;20210510 01:03;V;;;;;;
B;187;4359813;10;20210510 01:03;;;5;DRIES AVE;GUNNEDAH;2380;794.4;M;20210319;20210430;112500;;V;VACANT LAND;;;;0;AR6480;
C;187;4359813;10;20210510 01:03;111/1176830;
D;187;4359813;10;20210510 01:03;P;;;;;;
Z;51;10;10;29;
