A;RTSALEDATA;001;20240617 01:04;VALNET;
B;001;3351;8;20240617 01:05;;;2;FISHER ST;BELLBIRD;2325;1030;M;20240514;20240611;770000;R2;R;RESIDENCE;;AAC;;0;AU142967;
C;001;3351;8;20240617 01:05;12/4/6821;
D;001;3351;8;20240617 01:05;P;;;;;;
D;001;3351;8;20240617 01:05;V;;;;;;
B;001;19501;9;20240617 01:05;CYPRESS LAKES RESORT;753;15;THOMPSONS RD;POKOLBIN;2320;;;20240430;20240611;398500;;R;RESIDENCE;7;;;0;AU141936;
C;001;19501;9;20240617 01:05;7/SP55400;
D;001;19501;9;20240617 01:05;P;;;;;;
D;001;19501;9;20240617 01:05;P;;;;;;
D;001;19501;9;20240617 01:05;V;;;;;;
B;001;11426;10;20240617 01:05;;;8;DEAKIN ST;KURRI KURRI;2327;619.7;M;20240416;20240611;465000;R2;R;RESIDENCE;;AAO;;0;AU141811;
C;001;11426;10;20240617 01:05;7/27574;
D;001;11426;10;20240617 01:05;P;;;;;;
D;001;11426;10;20240617 01:05;P;;;;;;
D;001;11426;10;20240617 01:05;V;;;;;;
B;001;11540;11;20240617 01:05;;;23;EDWARD ST;KURRI KURRI;2327;512.2;M;20240501;20240612;610000;R3;R;RESIDENCE;;MAD;;0;AU148166;
C;001;11540;11;20240617 01:05;B/392381;
D;001;11540;11;20240617 01:05;P;;;;;;
D;001;11540;11;20240617 01:05;V;;;;;;
B;001;11585;12;20240617 01:05;;;48;EDWARD ST;KURRI KURRI;2327;278.2;M;20240515;20240612;507000;R2;R;RESIDENCE;;AAO;;0;AU147491;
C;001;11585;12;20240617 01:05;91/547905;
D;001;11585;12;20240617 01:05;P;;;;;;
D;001;11585;12;20240617 01:05;V;;;;;;
B;001;10034;13;20240617 01:05;;;30;MAIN RD;HEDDON GRETA;2321;809.4;M;20240430;20240611;595000;R2;R;RESIDENCE;;AAP;;0;AU145337;
C;001;10034;13;20240617 01:05;10/12/3816;
D;001;10034;13;20240617 01:05;P;;;;;;
D;001;10034;13;20240617 01:05;P;;;;;;
D;001;10034;13;20240617 01:05;V;;;;;;
D;001;10034;13;20240617 01:05;V;;;;;;
B;001;18130;14;20240617 01:05;;;107;BUDD RD;CEDAR CREEK;2325;71.83;H;20240426;20240612;650000;RU2;R;RESIDENCE;;RAG;;0;AU148009;
C;001;18130;14;20240617 01:05;6/250392;
D;001;18130;14;20240617 01:05;P;;;;;;
D;001;18130;14;20240617 01:05;V;;;;;;
B;001;13118;15;20240617 01:05;;;39;MAITLAND RD;MULBRING;2323;2154;M;20240510;20240607;1175000;RU5;R;RESIDENCE;;RAB;;0;AU139311;
C;001;13118;15;20240617 01:05;24/622789;
D;001;13118;15;20240617 01:05;P;;;;;;
D;001;13118;15;20240617 01:05;V;;;;;;
D;001;13118;15;20240617 01:05;V;;;;;;
B;001;13146;16;20240617 01:05;;;8;NORTH ST;MULBRING;2323;2023;M;20240119;20240613;1100000;RU5;R;RESIDENCE;;RAB;;0;AU151727;
C;001;13146;16;20240617 01:05;1/3/758722;
D;001;13146;16;20240617 01:05;P;;;;;;
D;001;13146;16;20240617 01:05;P;;;;;;
D;001;13146;16;20240617 01:05;V;;;;;;
B;001;16068;17;20240617 01:05;;;50;WHITBURN ST;GRETA;2334;1107;M;20240502;20240613;750000;R2;R;RESIDENCE;;AAJ;;0;AU151300;
C;001;16068;17;20240617 01:05;27/B/5904;
D;001;16068;17;20240617 01:05;P;;;;;;
D;001;16068;17;20240617 01:05;V;;;;;;
D;001;16068;17;20240617 01:05;V;;;;;;
B;001;13466;18;20240617 01:05;;;11;MORGAN ST;NORTH ROTHBURY;2335;1260;M;20240509;20240613;650000;RU5;R;RESIDENCE;;RAA;;0;AU150990;
C;001;13466;18;20240617 01:05;1/D/7554;
D;001;13466;18;20240617 01:05;P;;;;;;
D;001;13466;18;20240617 01:05;P;;;;;;
D;001;13466;18;20240617 01:05;V;;;;;;
D;001;13466;18;20240617 01:05;V;;;;;;
B;001;3029751;19;20240617 01:05;CYPRESS LAKES RESORT;51;165;THOMPSONS RD;POKOLBIN;2320;;;20240429;20240611;183000;;R;RESIDENCE;55;;;0;AU145182;
C;001;3029751;19;20240617 01:05;55/SP71081;
D;001;3029751;19;20240617 01:05;P;;;;;;
D;001;3029751;19;20240617 01:05;P;;;;;;
D;001;3029751;19;20240617 01:05;V;;;;;;
D;001;3029751;19;20240617 01:05;V;;;;;;
D;001;3029751;19;20240617 01:05;V;;;;;;
B;001;3561076;20;20240617 01:05;;;3;ERROL CRES;HEDDON GRETA;2321;2058;M;20240320;20240607;1650000;R5;R;RESIDENCE;;AAG;;0;AU136307;
C;001;3561076;20;20240617 01:05;401/1127085;
D;001;3561076;20;20240617 01:05;P;;;;;;
D;001;3561076;20;20240617 01:05;V;;;;;;
D;001;3561076;20;20240617 01:05;V;;;;;;
B;001;3602144;21;20240617 01:05;;;70;BELLAMY ST;MILLFIELD;2325;2.91;H;20240528;20240607;710000;RU2;R;RESIDENCE;;RAE;;0;AU136868;
C;001;3602144;21;20240617 01:05;3/14765;
D;001;3602144;21;20240617 01:05;P;;;;;;
D;001;3602144;21;20240617 01:05;P;;;;;;
D;001;3602144;21;20240617 01:05;V;;;;;;
D;001;3602144;21;20240617 01:05;V;;;;;;
B;001;4532478;22;20240617 01:05;;;108;ABBERTON PKWY;NORTH ROTHBURY;2335;771.7;M;20240520;20240612;405000;R1;V;VACANT LAND;;FCB;;0;AU146432;
C;001;4532478;22;20240617 01:05;3810/1275571;
D;001;4532478;22;20240617 01:05;P;;;;;;
D;001;4532478;22;20240617 01:05;P;;;;;;
D;001;4532478;22;20240617 01:05;V;;;;;;
B;001;4546547;23;20240617 01:05;;;27;MAJESTY ST;BELLBIRD;2325;544;M;20231006;20240611;310888;R2;V;VACANT LAND;;AAC;;0;AU143914;
C;001;4546547;23;20240617 01:05;806/1275499;
D;001;4546547;23;20240617 01:05;P;;;;;;
D;001;4546547;23;20240617 01:05;V;;;;;;
B;001;4548992;24;20240617 01:05;;;43;PERSOONIA BVD;NORTH ROTHBURY;2335;250;M;20221130;20240613;190000;;V;VACANT LAND;;;;0;AU151940;
C;001;4548992;24;20240617 01:05;102/1271508;
D;001;4548992;24;20240617 01:05;P;;;;;;
D;001;4548992;24;20240617 01:05;V;;;;;;
B;001;4548993;25;20240617 01:05;;;45;PERSOONIA BVD;NORTH ROTHBURY;2335;242;M;20221130;20240611;190000;;R;RESIDENCE;;;;0;AU143489;
C;001;4548993;25;20240617 01:05;103/1271508;
D;001;4548993;25;20240617 01:05;P;;;;;;
D;001;4548993;25;20240617 01:05;V;;;;;;
B;001;4548994;26;20240617 01:05;;;3;PERSOONIA BVD;NORTH ROTHBURY;2335;355;M;20221205;20240611;220000;;V;VACANT LAND;;;;0;AU143632;
C;001;4548994;26;20240617 01:05;104/1271508;
D;001;4548994;26;20240617 01:05;P;;;;;;
D;001;4548994;26;20240617 01:05;P;;;;;;
D;001;4548994;26;20240617 01:05;V;;;;;;
B;001;4548999;27;20240617 01:05;;;13;GREENLINK ST;NORTH ROTHBURY;2335;337.5;M;20221222;20240611;210000;;R;RESIDENCE;;;;0;AU144627;
C;001;4548999;27;20240617 01:05;109/1271508;
D;001;4548999;27;20240617 01:05;P;;;;;;
D;001;4548999;27;20240617 01:05;P;;;;;;
D;001;4548999;27;20240617 01:05;V;;;;;;
B;001;4549000;28;20240617 01:05;;;15;GREENLINK ST;NORTH ROTHBURY;2335;350;M;20230515;20240612;230000;;R;RESIDENCE;;;;0;AU148322;
C;001;4549000;28;20240617 01:05;110/1271508;
D;001;4549000;28;20240617 01:05;P;;;;;;
D;001;4549000;28;20240617 01:05;V;;;;;;
B;001;4549001;29;20240617 01:05;;;17;GREENLINK ST;NORTH ROTHBURY;2335;337.5;M;20221122;20240611;210000;;V;VACANT LAND;;;;0;AU145124;
C;001;4549001;29;20240617 01:05;111/1271508;
D;001;4549001;29;20240617 01:05;P;;;;;;
D;001;4549001;29;20240617 01:05;V;;;;;;
B;001;4549002;30;20240617 01:05;;;19;GREENLINK ST;NORTH ROTHBURY;2335;350;M;20221221;20240611;220000;;R;RESIDENCE;;;;0;AU143194;
C;001;4549002;30;20240617 01:05;112/1271508;
D;001;4549002;30;20240617 01:05;P;;;;;;
D;001;4549002;30;20240617 01:05;V;;;;;;
B;001;4549004;31;20240617 01:05;;;17;FLAGSTONE WAY;NORTH ROTHBURY;2335;250;M;20221128;20240611;190000;;V;VACANT LAND;;;;0;AU143758;
C;001;4549004;31;20240617 01:05;114/1271508;
D;001;4549004;31;20240617 01:05;P;;;;;;
D;001;4549004;31;20240617 01:05;V;;;;;;
B;001;4549005;32;20240617 01:05;;;15;FLAGSTONE WAY;NORTH ROTHBURY;2335;250;M;20221123;20240611;190000;;R;RESIDENCE;;;;0;AU144743;
C;001;4549005;32;20240617 01:05;115/1271508;
D;001;4549005;32;20240617 01:05;P;;;;;;
D;001;4549005;32;20240617 01:05;P;;;;;;
D;001;4549005;32;20240617 01:05;V;;;;;;
B;001;4549006;33;20240617 01:05;;;13;FLAGSTONE WAY;NORTH ROTHBURY;2335;250;M;20221123;20240611;190000;;R;RESIDENCE;;;;0;AU143512;
C;001;4549006;33;20240617 01:05;116/1271508;
D;001;4549006;33;20240617 01:05;P;;;;;;
D;001;4549006;33;20240617 01:05;V;;;;;;
B;001;4549007;34;20240617 01:05;;;11;FLAGSTONE WAY;NORTH ROTHBURY;2335;243.4;M;20230406;20240611;190000;;R;RESIDENCE;;;;0;AU143439;
C;001;4549007;34;20240617 01:05;117/1271508;
D;001;4549007;34;20240617 01:05;P;;;;;;
D;001;4549007;34;20240617 01:05;P;;;;;;
D;001;4549007;34;20240617 01:05;V;;;;;;
B;001;4549011;35;20240617 01:05;;;28;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231218;20240611;215000;;R;RESIDENCE;;;;0;AU144191;
C;001;4549011;35;20240617 01:05;121/1271508;
D;001;4549011;35;20240617 01:05;P;;;;;;
D;001;4549011;35;20240617 01:05;V;;;;;;
B;001;4549012;36;20240617 01:05;;;26;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231218;20240611;215000;;R;RESIDENCE;;;;0;AU144474;
C;001;4549012;36;20240617 01:05;122/1271508;
D;001;4549012;36;20240617 01:05;P;;;;;;
D;001;4549012;36;20240617 01:05;V;;;;;;
B;001;4549013;37;20240617 01:05;;;24;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231218;20240611;215000;;R;RESIDENCE;;;;0;AU144189;
C;001;4549013;37;20240617 01:05;123/1271508;
D;001;4549013;37;20240617 01:05;P;;;;;;
D;001;4549013;37;20240617 01:05;V;;;;;;
B;001;4549014;38;20240617 01:05;;;22;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231218;20240611;215000;;R;RESIDENCE;;;;0;AU143699;
C;001;4549014;38;20240617 01:05;124/1271508;
D;001;4549014;38;20240617 01:05;P;;;;;;
D;001;4549014;38;20240617 01:05;V;;;;;;
B;001;4549015;39;20240617 01:05;;;20;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231218;20240611;215000;;R;RESIDENCE;;;;0;AU144472;
C;001;4549015;39;20240617 01:05;125/1271508;
D;001;4549015;39;20240617 01:05;P;;;;;;
D;001;4549015;39;20240617 01:05;V;;;;;;
B;001;4549016;40;20240617 01:05;;;18;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231218;20240611;215000;;R;RESIDENCE;;;;0;AU144419;
C;001;4549016;40;20240617 01:05;126/1271508;
D;001;4549016;40;20240617 01:05;P;;;;;;
D;001;4549016;40;20240617 01:05;V;;;;;;
B;001;4549017;41;20240617 01:05;;;16;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231218;20240611;215000;;R;RESIDENCE;;;;0;AU144294;
C;001;4549017;41;20240617 01:05;127/1271508;
D;001;4549017;41;20240617 01:05;P;;;;;;
D;001;4549017;41;20240617 01:05;V;;;;;;
B;001;4549018;42;20240617 01:05;;;14;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231218;20240611;215000;;R;RESIDENCE;;;;0;AU144179;
C;001;4549018;42;20240617 01:05;128/1271508;
D;001;4549018;42;20240617 01:05;P;;;;;;
D;001;4549018;42;20240617 01:05;V;;;;;;
B;001;4549019;43;20240617 01:05;;;12;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231218;20240611;215000;;R;RESIDENCE;;;;0;AU144501;
C;001;4549019;43;20240617 01:05;129/1271508;
D;001;4549019;43;20240617 01:05;P;;;;;;
D;001;4549019;43;20240617 01:05;V;;;;;;
B;001;4549020;44;20240617 01:05;;;10;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231102;20240611;215000;;R;RESIDENCE;;;;0;AU144542;
C;001;4549020;44;20240617 01:05;130/1271508;
D;001;4549020;44;20240617 01:05;P;;;;;;
D;001;4549020;44;20240617 01:05;V;;;;;;
B;001;4549021;45;20240617 01:05;;;8;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231101;20240611;215000;;R;RESIDENCE;;;;0;AU143541;
C;001;4549021;45;20240617 01:05;131/1271508;
D;001;4549021;45;20240617 01:05;P;;;;;;
D;001;4549021;45;20240617 01:05;V;;;;;;
B;001;4549022;46;20240617 01:05;;;6;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20231101;20240611;215000;;R;RESIDENCE;;;;0;AU143590;
C;001;4549022;46;20240617 01:05;132/1271508;
D;001;4549022;46;20240617 01:05;P;;;;;;
D;001;4549022;46;20240617 01:05;P;;;;;;
D;001;4549022;46;20240617 01:05;V;;;;;;
B;001;4549023;47;20240617 01:05;;;4;GREENLINK ST;NORTH ROTHBURY;2335;336;M;20231101;20240611;215000;;V;VACANT LAND;;;;0;AU144484;
C;001;4549023;47;20240617 01:05;133/1271508;
D;001;4549023;47;20240617 01:05;P;;;;;;
D;001;4549023;47;20240617 01:05;V;;;;;;
B;001;4549024;48;20240617 01:05;;;47;PERSOONIA BVD;NORTH ROTHBURY;2335;292;M;20221128;20240611;210000;;R;RESIDENCE;;;;0;AU144252;
C;001;4549024;48;20240617 01:05;134/1271508;
D;001;4549024;48;20240617 01:05;P;;;;;;
D;001;4549024;48;20240617 01:05;P;;;;;;
D;001;4549024;48;20240617 01:05;V;;;;;;
B;001;4549025;49;20240617 01:05;;;49;PERSOONIA BVD;NORTH ROTHBURY;2335;300;M;20221129;20240611;210000;;R;RESIDENCE;;;;0;AU143960;
C;001;4549025;49;20240617 01:05;135/1271508;
D;001;4549025;49;20240617 01:05;P;;;;;;
D;001;4549025;49;20240617 01:05;V;;;;;;
B;001;4549026;50;20240617 01:05;;;51;PERSOONIA BVD;NORTH ROTHBURY;2335;300;M;20221128;20240611;210000;;R;RESIDENCE;;;;0;AU143998;
C;001;4549026;50;20240617 01:05;136/1271508;
D;001;4549026;50;20240617 01:05;P;;;;;;
D;001;4549026;50;20240617 01:05;P;;;;;;
D;001;4549026;50;20240617 01:05;V;;;;;;
B;001;4549027;51;20240617 01:05;;;53;PERSOONIA BVD;NORTH ROTHBURY;2335;300;M;20230127;20240611;210000;;V;VACANT LAND;;;;0;AU145067;
C;001;4549027;51;20240617 01:05;137/1271508;
D;001;4549027;51;20240617 01:05;P;;;;;;
D;001;4549027;51;20240617 01:05;P;;;;;;
D;001;4549027;51;20240617 01:05;V;;;;;;
B;001;4549028;52;20240617 01:05;;;55;PERSOONIA BVD;NORTH ROTHBURY;2335;291.1;M;20221123;20240611;210000;;R;RESIDENCE;;;;0;AU144445;
C;001;4549028;52;20240617 01:05;138/1271508;
D;001;4549028;52;20240617 01:05;P;;;;;;
D;001;4549028;52;20240617 01:05;P;;;;;;
D;001;4549028;52;20240617 01:05;V;;;;;;
B;001;3143418;53;20240617 01:05;;;121;CEDAR CREEK RD;CEDAR CREEK;2325;15.37;H;20240520;20240611;890000;RU2;R;RESIDENCE;;RAF;;0;AU144161;
C;001;3143418;53;20240617 01:05;10/1077279;
D;001;3143418;53;20240617 01:05;P;;;;;;
D;001;3143418;53;20240617 01:05;P;;;;;;
D;001;3143418;53;20240617 01:05;V;;;;;;
D;001;3143418;53;20240617 01:05;V;;;;;;
B;001;3632805;54;20240617 01:05;;1;16;CHIDGEY ST;CESSNOCK;2325;;;20240429;20240611;410000;;R;RESIDENCE;1;;;0;AU145256;
C;001;3632805;54;20240617 01:05;1/SP86630;
D;001;3632805;54;20240617 01:05;P;;;;;;
D;001;3632805;54;20240617 01:05;P;;;;;;
D;001;3632805;54;20240617 01:05;V;;;;;;
B;001;3364080;55;20240617 01:05;;;16;CASUARINA DR;ROTHBURY;2320;742.7;M;20240426;20240607;1300000;SP3;R;RESIDENCE;;SAV;;0;AU136002;
C;001;3364080;55;20240617 01:05;9/270459;
D;001;3364080;55;20240617 01:05;P;;;;;;
D;001;3364080;55;20240617 01:05;P;;;;;;
D;001;3364080;55;20240617 01:05;V;;;;;;
B;001;3332618;56;20240617 01:05;;13;58;CESSNOCK RD;BRANXTON;2335;;;20240426;20240607;445000;;R;RESIDENCE;13;;;0;AU137469;
C;001;3332618;56;20240617 01:05;13/SP79365;
D;001;3332618;56;20240617 01:05;P;;;;;;
D;001;3332618;56;20240617 01:05;V;;;;;;
D;001;3332618;56;20240617 01:05;V;;;;;;
B;001;4426747;57;20240617 01:05;;;79 A;ALLANDALE ST;KEARSLEY;2325;505.6;M;20240501;20240612;207000;R2;R;RESIDENCE;;AAK;;0;AU149269;
C;001;4426747;57;20240617 01:05;102/1284029;
D;001;4426747;57;20240617 01:05;P;;;;;;
D;001;4426747;57;20240617 01:05;P;;;;;;
D;001;4426747;57;20240617 01:05;V;;;;;;
B;001;4378467;58;20240617 01:05;;;5;PROSECCO ST;BELLBIRD;2325;663.7;M;20240505;20240612;820000;R2;R;RESIDENCE;;AAC;;0;AU148148;
C;001;4378467;58;20240617 01:05;213/1272609;
D;001;4378467;58;20240617 01:05;P;;;;;;
D;001;4378467;58;20240617 01:05;P;;;;;;
D;001;4378467;58;20240617 01:05;V;;;;;;
D;001;4378467;58;20240617 01:05;V;;;;;;
B;001;4382229;59;20240617 01:05;;;10;CORYMBIA CCT;HEDDON GRETA;2321;914.1;M;20240426;20240607;910000;R2;R;RESIDENCE;;AAP;;0;AU137291;
C;001;4382229;59;20240617 01:05;218/1274520;
D;001;4382229;59;20240617 01:05;P;;;;;;
D;001;4382229;59;20240617 01:05;P;;;;;;
D;001;4382229;59;20240617 01:05;V;;;;;;
D;001;4382229;59;20240617 01:05;V;;;;;;
B;001;3847846;60;20240617 01:05;;;11;DUNNETT AVE;NORTH ROTHBURY;2335;633.7;M;20240501;20240612;915000;MU1;R;RESIDENCE;;MUR;;0;AU147531;
C;001;3847846;60;20240617 01:05;245/1197586;
D;001;3847846;60;20240617 01:05;P;;;;;;
D;001;3847846;60;20240617 01:05;P;;;;;;
D;001;3847846;60;20240617 01:05;V;;;;;;
B;001;3988422;61;20240617 01:05;;;11;ABBEY CCT;WESTON;2326;2045.3;M;20240423;20240607;1430000;R5;R;RESIDENCE;;AAG;;0;AU137336;
C;001;3988422;61;20240617 01:05;5/1226807;
D;001;3988422;61;20240617 01:05;P;;;;;;
D;001;3988422;61;20240617 01:05;P;;;;;;
D;001;3988422;61;20240617 01:05;V;;;;;;
D;001;3988422;61;20240617 01:05;V;;;;;;
B;001;3949235;62;20240617 01:05;;;406;HOWARDS RD;CEDAR CREEK;2325;48.56;H;20240417;20240612;510000;RU2;V;VACANT LAND;;RAG;;0;AU148007;
C;001;3949235;62;20240617 01:05;99, 100/755217;
D;001;3949235;62;20240617 01:05;P;;;;;;
D;001;3949235;62;20240617 01:05;P;;;;;;
D;001;3949235;62;20240617 01:05;V;;;;;;
Z;293;62;62;167;
