A;RTSALEDATA;124;20231225 01:07;VALNET;
B;124;1274434;1;20231225 01:07;;;240;MARCH ST;ORANGE;2800;809.3;M;20231201;20231218;450000;R1;R;RESIDENCE;;AGE;;0;AT708552;
C;124;1274434;1;20231225 01:07;1/784117;
D;124;1274434;1;20231225 01:07;P;;;;;;
D;124;1274434;1;20231225 01:07;P;;;;;;
D;124;1274434;1;20231225 01:07;V;;;;;;
D;124;1274434;1;20231225 01:07;V;;;;;;
B;124;1274507;2;20231225 01:07;;3;66;MARCH ST;ORANGE;2800;;;20231123;20231220;600000;;R;RESIDENCE;5;;;0;AT718911;
C;124;1274507;2;20231225 01:07;5/SP14155;
D;124;1274507;2;20231225 01:07;P;;;;;;
D;124;1274507;2;20231225 01:07;V;;;;;;
D;124;1274507;2;20231225 01:07;V;;;;;;
B;124;1277170;3;20231225 01:07;;;1032;PINNACLE RD;CANOBOLAS;2800;23.05;H;20231205;20231221;3260000;C3;R;RESIDENCE;;CMW;;0;AT727730;
C;124;1277170;3;20231225 01:07;1/534409;
D;124;1277170;3;20231225 01:07;P;;;;;;
D;124;1277170;3;20231225 01:07;V;;;;;;
D;124;1277170;3;20231225 01:07;V;;;;;;
B;124;1266490;4;20231225 01:07;;;186 A;ANSON ST;ORANGE;2800;359.1;M;20231201;20231221;650000;E2;3;COMMERCIAL;;ECF;;0;AT726165;
C;124;1266490;4;20231225 01:07;10/619386;
D;124;1266490;4;20231225 01:07;P;;;;;;
D;124;1266490;4;20231225 01:07;P;;;;;;
D;124;1266490;4;20231225 01:07;V;;;;;;
D;124;1266490;4;20231225 01:07;V;;;;;;
D;124;1266490;4;20231225 01:07;V;;;;;;
B;124;1271913;5;20231225 01:07;;;87;ICELY RD;ORANGE;2800;746.1;M;20231113;20231215;585000;R2;R;RESIDENCE;;ALH;;0;AT698954;
C;124;1271913;5;20231225 01:07;12/238935;
D;124;1271913;5;20231225 01:07;P;;;;;;
D;124;1271913;5;20231225 01:07;P;;;;;;
D;124;1271913;5;20231225 01:07;V;;;;;;
D;124;1271913;5;20231225 01:07;V;;;;;;
D;124;1271913;5;20231225 01:07;V;;;;;;
B;124;4234741;6;20231225 01:07;;;14 A;MOULDER ST;ORANGE;2800;472.7;M;20230905;20231221;825000;R1;R;RESIDENCE;;AGC;;0;AT727264;
C;124;4234741;6;20231225 01:07;100/1255887;
D;124;4234741;6;20231225 01:07;P;;;;;;
D;124;4234741;6;20231225 01:07;P;;;;;;
D;124;4234741;6;20231225 01:07;V;;;;;;
D;124;4234741;6;20231225 01:07;V;;;;;;
D;124;4234741;6;20231225 01:07;V;;;;;;
D;124;4234741;6;20231225 01:07;V;;;;;;
B;124;4190203;7;20231225 01:07;;;98;MOUNT PLEASANT LANE;CANOBOLAS;2800;17.83;H;20231215;20231215;1600000;C3;3;FARM;;CMW;;0;AT703446;
C;124;4190203;7;20231225 01:07;1/1088896;
D;124;4190203;7;20231225 01:07;P;;;;;;
D;124;4190203;7;20231225 01:07;P;;;;;;
D;124;4190203;7;20231225 01:07;V;;;;;;
B;124;1272155;8;20231225 01:07;;;2;JOANNE PL;ORANGE;2800;831;M;20231117;20231215;776000;R2;R;RESIDENCE;;ALC;;0;AT697538;
C;124;1272155;8;20231225 01:07;144/788533;
D;124;1272155;8;20231225 01:07;P;;;;;;
D;124;1272155;8;20231225 01:07;P;;;;;;
D;124;1272155;8;20231225 01:07;V;;;;;;
D;124;1272155;8;20231225 01:07;V;;;;;;
B;124;1272339;9;20231225 01:07;;;13;KEARNEYS DR;ORANGE;2800;531.1;M;20231122;20231218;473000;R1;R;RESIDENCE;;AGM;;0;AT705656;
C;124;1272339;9;20231225 01:07;10/36528;
D;124;1272339;9;20231225 01:07;P;;;;;;
D;124;1272339;9;20231225 01:07;P;;;;;;
D;124;1272339;9;20231225 01:07;V;;;;;;
D;124;1272339;9;20231225 01:07;V;;;;;;
B;124;1274936;10;20231225 01:07;;;102;MATTHEWS AVE;ORANGE;2800;588.1;M;20231204;20231218;465000;R1;R;RESIDENCE;;AGM;;0;AT708241;
C;124;1274936;10;20231225 01:07;2/36258;
D;124;1274936;10;20231225 01:07;P;;;;;;
D;124;1274936;10;20231225 01:07;V;;;;;;
B;124;1269723;11;20231225 01:07;;;63;EDWARD ST;ORANGE;2800;607;M;20231205;20231218;541000;R1;R;RESIDENCE;;AGE;;0;AT708813;
C;124;1269723;11;20231225 01:07;A, B/408017;
D;124;1269723;11;20231225 01:07;P;;;;;;
D;124;1269723;11;20231225 01:07;P;;;;;;
D;124;1269723;11;20231225 01:07;V;;;;;;
B;124;1275443;12;20231225 01:07;;;20;MORESBY ST;ORANGE;2800;373.1;M;20231123;20231220;342000;R2;R;RESIDENCE;;ALG;;0;AT722138;
C;124;1275443;12;20231225 01:07;30/25621;
D;124;1275443;12;20231225 01:07;P;;;;;;
D;124;1275443;12;20231225 01:07;V;;;;;;
B;124;1272904;13;20231225 01:07;;;67;KURIM AVE;ORANGE;2800;701.7;M;20231103;20231215;270000;R2;V;VACANT LAND;;ALG;;0;AT699292;
C;124;1272904;13;20231225 01:07;144/252687;
D;124;1272904;13;20231225 01:07;P;;;;;;
D;124;1272904;13;20231225 01:07;P;;;;;;
D;124;1272904;13;20231225 01:07;V;;;;;;
D;124;1272904;13;20231225 01:07;V;;;;;;
B;124;1278345;14;20231225 01:07;;;13;SIEBEN DR;ORANGE;2800;990.8;M;20231127;20231221;765000;R2;R;RESIDENCE;;ALC;;0;AT723475;
C;124;1278345;14;20231225 01:07;11/713683;
D;124;1278345;14;20231225 01:07;P;;;;;;
D;124;1278345;14;20231225 01:07;V;;;;;;
D;124;1278345;14;20231225 01:07;V;;;;;;
B;124;1270517;15;20231225 01:07;;;90;FRANKLIN RD;ORANGE;2800;746.1;M;20231107;20231219;765000;R1;R;RESIDENCE;;AGS;;0;AT712394;
C;124;1270517;15;20231225 01:07;4/21267;
D;124;1270517;15;20231225 01:07;P;;;;;;
D;124;1270517;15;20231225 01:07;V;;;;;;
B;124;1275803;16;20231225 01:07;;;31;NATIONAL AVE;ORANGE;2800;550.1;M;20231025;20231219;1125000;R1;R;RESIDENCE;;AGC;;0;AT714630;
C;124;1275803;16;20231225 01:07;9/18031;
D;124;1275803;16;20231225 01:07;P;;;;;;
D;124;1275803;16;20231225 01:07;V;;;;;;
D;124;1275803;16;20231225 01:07;V;;;;;;
B;124;1278432;17;20231225 01:07;;;14;MARTIN PL;ORANGE;2800;758.3;M;20231111;20231215;606500;R2;R;RESIDENCE;;ALC;;0;AT700156;
C;124;1278432;17;20231225 01:07;22/806407;
D;124;1278432;17;20231225 01:07;P;;;;;;
D;124;1278432;17;20231225 01:07;P;;;;;;
D;124;1278432;17;20231225 01:07;V;;;;;;
D;124;1278432;17;20231225 01:07;V;;;;;;
B;124;1267708;18;20231225 01:07;;;11;BUNA ST;ORANGE;2800;373.1;M;20231121;20231215;265000;R2;R;RESIDENCE;;ALG;;0;AT702435;
C;124;1267708;18;20231225 01:07;77/25621;
D;124;1267708;18;20231225 01:07;P;;;;;;
D;124;1267708;18;20231225 01:07;V;;;;;;
B;124;1270637;19;20231225 01:07;;;63;FROST ST;ORANGE;2800;872.6;M;20231124;20231215;600000;R1;R;RESIDENCE;;AGS;;0;AT698332;
C;124;1270637;19;20231225 01:07;30/236399;
D;124;1270637;19;20231225 01:07;P;;;;;;
D;124;1270637;19;20231225 01:07;V;;;;;;
D;124;1270637;19;20231225 01:07;V;;;;;;
B;124;1273349;20;20231225 01:07;;;29;LISTER DR;ORANGE;2800;819.6;M;20231117;20231220;805000;R1;R;RESIDENCE;;AGP;;0;AT721552;
C;124;1273349;20;20231225 01:07;75/882232;
D;124;1273349;20;20231225 01:07;P;;;;;;
D;124;1273349;20;20231225 01:07;P;;;;;;
D;124;1273349;20;20231225 01:07;V;;;;;;
D;124;1273349;20;20231225 01:07;V;;;;;;
B;124;1267911;21;20231225 01:07;;;271;BYNG ST;ORANGE;2800;689.2;M;20231121;20231215;610000;R1;R;RESIDENCE;;AGE;;0;AT702144;
C;124;1267911;21;20231225 01:07;40/736439;
D;124;1267911;21;20231225 01:07;P;;;;;;
D;124;1267911;21;20231225 01:07;V;;;;;;
D;124;1267911;21;20231225 01:07;V;;;;;;
B;124;1267960;22;20231225 01:07;;;226;BYNG ST;ORANGE;2800;539.6;M;20231110;20231219;575000;R1;R;RESIDENCE;;AGE;;0;AT714326;
C;124;1267960;22;20231225 01:07;8/731508;
D;124;1267960;22;20231225 01:07;P;;;;;;
D;124;1267960;22;20231225 01:07;P;;;;;;
D;124;1267960;22;20231225 01:07;P;;;;;;
D;124;1267960;22;20231225 01:07;P;;;;;;
D;124;1267960;22;20231225 01:07;P;;;;;;
D;124;1267960;22;20231225 01:07;V;;;;;;
B;124;1273481;23;20231225 01:07;;;119;LORDS PL;ORANGE;2800;672.8;M;20231215;20231215;810000;R1;R;RESIDENCE;;AGS;;0;AT697244;
C;124;1273481;23;20231225 01:07;A/337231;
D;124;1273481;23;20231225 01:07;P;;;;;;
D;124;1273481;23;20231225 01:07;P;;;;;;
D;124;1273481;23;20231225 01:07;V;;;;;;
D;124;1273481;23;20231225 01:07;V;;;;;;
B;124;1278874;24;20231225 01:07;;;53;CLINTON ST;ORANGE;2800;1176;M;20230929;20231215;3150000;R1;R;RESIDENCE;;AGC;;0;AT701344;
C;124;1278874;24;20231225 01:07;1/83112;
D;124;1278874;24;20231225 01:07;P;;;;;;
D;124;1278874;24;20231225 01:07;V;;;;;;
D;124;1278874;24;20231225 01:07;V;;;;;;
B;124;1268280;25;20231225 01:07;;;14;CARROLL ST;ORANGE;2800;870.1;M;20231121;20231219;690000;R1;R;RESIDENCE;;AGS;;0;AT714700;
C;124;1268280;25;20231225 01:07;16/230641;
D;124;1268280;25;20231225 01:07;P;;;;;;
D;124;1268280;25;20231225 01:07;P;;;;;;
D;124;1268280;25;20231225 01:07;V;;;;;;
D;124;1268280;25;20231225 01:07;V;;;;;;
B;124;1279255;26;20231225 01:07;;;19;TALINGA PL;ORANGE;2800;657.6;M;20231102;20231215;690000;R1;R;RESIDENCE;;AGS;;0;AT700720;
C;124;1279255;26;20231225 01:07;18/239616;
D;124;1279255;26;20231225 01:07;P;;;;;;
D;124;1279255;26;20231225 01:07;P;;;;;;
D;124;1279255;26;20231225 01:07;V;;;;;;
B;124;1271365;27;20231225 01:07;;;14;HEATH PL;ORANGE;2800;702.2;M;20231031;20231215;620000;R2;R;RESIDENCE;;ALS;;0;AT696847;
C;124;1271365;27;20231225 01:07;26/249844;
D;124;1271365;27;20231225 01:07;P;;;;;;
D;124;1271365;27;20231225 01:07;P;;;;;;
D;124;1271365;27;20231225 01:07;V;;;;;;
B;124;1279935;28;20231225 01:07;;14;18;WARRENDINE ST;ORANGE;2800;;;20231123;20231215;525000;;R;RESIDENCE;17;;;0;AT698789;
C;124;1279935;28;20231225 01:07;17/SP51094;
D;124;1279935;28;20231225 01:07;P;;;;;;
D;124;1279935;28;20231225 01:07;V;;;;;;
D;124;1279935;28;20231225 01:07;V;;;;;;
B;124;3033277;29;20231225 01:07;;;3;CLAREMONT WAY;ORANGE;2800;1044;M;20231024;20231215;1360000;R2;R;RESIDENCE;;ALW;;0;AT699953;
C;124;3033277;29;20231225 01:07;110/1057438;
D;124;3033277;29;20231225 01:07;P;;;;;;
D;124;3033277;29;20231225 01:07;P;;;;;;
D;124;3033277;29;20231225 01:07;V;;;;;;
D;124;3033277;29;20231225 01:07;V;;;;;;
B;124;3525685;30;20231225 01:07;;;32;SOUTH TCE;ORANGE;2800;606.3;M;20231113;20231218;350000;R1;R;RESIDENCE;;AGE;;0;AT708434;
C;124;3525685;30;20231225 01:07;1/1153335;
D;124;3525685;30;20231225 01:07;P;;;;;;
D;124;3525685;30;20231225 01:07;V;;;;;;
B;124;3532735;31;20231225 01:07;;;30;DISCOVERY DR;ORANGE;2800;812.5;M;20231128;20231218;579000;R1;R;RESIDENCE;;AGP;;0;AT704935;
C;124;3532735;31;20231225 01:07;610/1141910;
D;124;3532735;31;20231225 01:07;P;;;;;;
D;124;3532735;31;20231225 01:07;V;;;;;;
D;124;3532735;31;20231225 01:07;V;;;;;;
B;124;3554602;32;20231225 01:07;;6;88;KENNA ST;ORANGE;2800;420;M;20231124;20231215;615000;;R;RESIDENCE;6;;;0;AT698148;
C;124;3554602;32;20231225 01:07;6/SP84760;
D;124;3554602;32;20231225 01:07;P;;;;;;
D;124;3554602;32;20231225 01:07;V;;;;;;
