A;RTSALEDATA;268;20231120 01:08;VALNET;
B;268;315414;1;20231120 01:08;;1;1 A;RECREATION LANE;TUNCURRY;2428;;;20231012;20231113;675000;;R;RESIDENCE;1;;;0;AT596953;
C;268;315414;1;20231120 01:08;1/SP39209;
D;268;315414;1;20231120 01:08;P;;;;;;
D;268;315414;1;20231120 01:08;P;;;;;;
D;268;315414;1;20231120 01:08;V;;;;;;
B;268;312944;2;20231120 01:08;;;3;BROADWAY ST;STROUD;2425;910.5;M;20231005;20231110;600000;RU5;R;RESIDENCE;;AWS;;0;AT592207;
C;268;312944;2;20231120 01:08;11/95876;
D;268;312944;2;20231120 01:08;P;;;;;;
D;268;312944;2;20231120 01:08;V;;;;;;
B;268;315811;3;20231120 01:08;;;10;SOUTH ST;TUNCURRY;2428;742.4;M;20231012;20231110;630000;R2;R;RESIDENCE;;AAC;;0;AT593147;
C;268;315811;3;20231120 01:08;29/260552;
D;268;315811;3;20231120 01:08;P;;;;;;
D;268;315811;3;20231120 01:08;P;;;;;;
D;268;315811;3;20231120 01:08;V;;;;;;
D;268;315811;3;20231120 01:08;V;;;;;;
B;268;326101;4;20231120 01:08;;;2632;THE LAKES WAY;BUNGWAHL;2423;1012;M;20231016;20231113;465000;RU5;R;RESIDENCE;;AAK;;0;AT597129;
C;268;326101;4;20231120 01:08;13/9/758185;
D;268;326101;4;20231120 01:08;P;;;;;;
D;268;326101;4;20231120 01:08;P;;;;;;
D;268;326101;4;20231120 01:08;V;;;;;;
B;268;326394;5;20231120 01:08;;;21;CENTRAL AVE;BUNDABAH;2324;1214;M;20231027;20231110;85000;RU2;V;VACANT LAND;;RTD;;0;AT591600;
C;268;326394;5;20231120 01:08;19/10/10915;
D;268;326394;5;20231120 01:08;P;;;;;;
D;268;326394;5;20231120 01:08;V;;;;;;
D;268;326394;5;20231120 01:08;V;;;;;;
B;268;324426;6;20231120 01:08;;;;ULMARRA CRES;NORTH ARM COVE;2324;1062;M;20230505;20231115;394;RU2;V;VACANT LAND;;RRY;;0;AT602869;
C;268;324426;6;20231120 01:08;2315/12276;
D;268;324426;6;20231120 01:08;P;;;;;;
D;268;324426;6;20231120 01:08;V;;;;;;
B;268;326829;7;20231120 01:08;;;10;CUNNINGHAM ST;PINDIMAR;2324;2517;M;20231013;20231114;165000;RU2;V;VACANT LAND;;RRP;;0;AT599540;
C;268;326829;7;20231120 01:08;10/71/10869;
D;268;326829;7;20231120 01:08;P;;;;;;
D;268;326829;7;20231120 01:08;V;;;;;;
B;268;320487;8;20231120 01:08;;;5;FIRST RIDGE RD;SMITHS LAKE;2428;1113;M;20230915;20231114;900000;RU5;R;RESIDENCE;;AVH;;0;AT601646;
C;268;320487;8;20231120 01:08;28, 29/32207;
D;268;320487;8;20231120 01:08;P;;;;;;
D;268;320487;8;20231120 01:08;V;;;;;;
D;268;320487;8;20231120 01:08;V;;;;;;
B;268;323210;9;20231120 01:08;;;1444;MERRIWA BVD;NORTH ARM COVE;2324;822;M;20230930;20231113;133000;RU2;R;RESIDENCE;;RRY;;0;AT597510;
C;268;323210;9;20231120 01:08;1444/12277;
D;268;323210;9;20231120 01:08;P;;;;;;
D;268;323210;9;20231120 01:08;V;;;;;;
B;268;327720;10;20231120 01:08;;;1613;THE BRANCH LANE;KARUAH;2324;40;H;20231016;20231115;4000000;RU2;V;VACANT LAND;;RTC;;0;AT603150;
C;268;327720;10;20231120 01:08;4/838128;
D;268;327720;10;20231120 01:08;P;;;;;;
D;268;327720;10;20231120 01:08;V;;;;;;
B;268;313401;11;20231120 01:08;;5;55;BEACH ST;TUNCURRY;2428;119;M;20231013;20231113;485000;;R;RESIDENCE;5;;;0;AT598477;
C;268;313401;11;20231120 01:08;5/SP67685;
D;268;313401;11;20231120 01:08;P;;;;;;
D;268;313401;11;20231120 01:08;P;;;;;;
D;268;313401;11;20231120 01:08;V;;;;;;
D;268;313401;11;20231120 01:08;V;;;;;;
B;268;2987931;12;20231120 01:08;;;42;BARUAH PDE;HARRINGTON;2427;577;M;20231017;20231115;835000;R1;R;RESIDENCE;;ADF;;0;AT602542;
C;268;2987931;12;20231120 01:08;2446/1049495;
D;268;2987931;12;20231120 01:08;P;;;;;;
D;268;2987931;12;20231120 01:08;P;;;;;;
D;268;2987931;12;20231120 01:08;V;;;;;;
B;268;2951903;13;20231120 01:08;;;15;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20230908;20231110;795000;R1;R;RESIDENCE;;ADF;;0;AT594459;
C;268;2951903;13;20231120 01:08;2349/1045697;
D;268;2951903;13;20231120 01:08;P;;;;;;
D;268;2951903;13;20231120 01:08;P;;;;;;
D;268;2951903;13;20231120 01:08;V;;;;;;
D;268;2951903;13;20231120 01:08;V;;;;;;
B;268;4168558;14;20231120 01:08;;;38;SCARBOROUGH CCT;RED HEAD;2430;750;M;20230921;20231110;765000;R1;R;RESIDENCE;;ASS;;0;AT592069;
C;268;4168558;14;20231120 01:08;1002/1223431;
D;268;4168558;14;20231120 01:08;P;;;;;;
D;268;4168558;14;20231120 01:08;V;;;;;;
B;268;1781971;15;20231120 01:08;;;164;BUSHLAND DR;TAREE;2430;25.02;H;20231019;20231116;3000000;R1;V;VACANT LAND;;ABM;;0;AT608153;
C;268;1781971;15;20231120 01:08;164/793279;
D;268;1781971;15;20231120 01:08;P;;;;;;
D;268;1781971;15;20231120 01:08;V;;;;;;
B;268;1784759;16;20231120 01:08;;;35;KILLAWARRA DR;TAREE;2430;879;M;20231012;20231113;550000;R1;R;RESIDENCE;;ABU;;0;AT596826;
C;268;1784759;16;20231120 01:08;161/836220;
D;268;1784759;16;20231120 01:08;P;;;;;;
D;268;1784759;16;20231120 01:08;P;;;;;;
D;268;1784759;16;20231120 01:08;V;;;;;;
D;268;1784759;16;20231120 01:08;V;;;;;;
B;268;1776827;17;20231120 01:08;;;97;RIVER ST;CUNDLETOWN;2430;853.6;M;20230922;20231110;590000;R1;R;RESIDENCE;;AFV;;0;AT595164;
C;268;1776827;17;20231120 01:08;17/38351;
D;268;1776827;17;20231120 01:08;P;;;;;;
