A;RTSALEDATA;109;20240722 01:06;VALNET;
B;109;1214063;1;20240722 01:06;JIREH;;501;PACKHAM DR;MOLONG;2866;32.37;H;20240503;20240715;870000;RU1;R;RESIDENCE;;RHG;;0;AU244382;
C;109;1214063;1;20240722 01:06;152/750141;
D;109;1214063;1;20240722 01:06;P;;;;;;
D;109;1214063;1;20240722 01:06;P;;;;;;
D;109;1214063;1;20240722 01:06;V;;;;;;
B;109;1215131;2;20240722 01:06;;;91;WEEMILAH PL;CLIFTON GROVE;2800;1.989;H;20240620;20240718;1390000;R5;R;RESIDENCE;;RRK;;0;AU254757;
C;109;1215131;2;20240722 01:06;7/1010358;
D;109;1215131;2;20240722 01:06;P;;;;;;
D;109;1215131;2;20240722 01:06;V;;;;;;
D;109;1215131;2;20240722 01:06;V;;;;;;
B;109;1216187;3;20240722 01:06;;;17;CREEK ST;CUDAL;2864;1619;M;20240531;20240712;430000;RU5;R;RESIDENCE;;ZVD;;0;AU238722;
C;109;1216187;3;20240722 01:06;1, 2/3/1864;
D;109;1216187;3;20240722 01:06;P;;;;;;
D;109;1216187;3;20240722 01:06;P;;;;;;
D;109;1216187;3;20240722 01:06;V;;;;;;
B;109;4562364;4;20240722 01:06;;;1506;AMAROO RD;BORENORE;2800;51.61;H;20240321;20240712;2700000;;3;FARM;;;;0;AU242436;
C;109;4562364;4;20240722 01:06;2, 3/826227 101/1292268;
D;109;4562364;4;20240722 01:06;P;;;;;;
D;109;4562364;4;20240722 01:06;V;;;;;;
D;109;4562364;4;20240722 01:06;V;;;;;;
B;109;4562339;5;20240722 01:06;;;;BYNG RD;GUYONG;2798;25.619;H;20240524;20240705;2250000;;3;FARM;;;;0;AU219578;
C;109;4562339;5;20240722 01:06;PT 10/1300583;
D;109;4562339;5;20240722 01:06;P;;;;;;
D;109;4562339;5;20240722 01:06;V;;;;;;
D;109;4562339;5;20240722 01:06;V;;;;;;
B;109;4562340;6;20240722 01:06;;;29;BYNG RD;GUYONG;2798;17.191;H;20240524;20240709;500000;;3;FARM;;;;0;AU229218;
C;109;4562340;6;20240722 01:06;11, 12/1300583;
D;109;4562340;6;20240722 01:06;P;;;;;;
D;109;4562340;6;20240722 01:06;V;;;;;;
D;109;4562340;6;20240722 01:06;V;;;;;;
B;109;4562109;7;20240722 01:06;;;31;NOBLE ST;EUGOWRA;2806;2087;M;20240605;20240710;300000;;R;RESIDENCE;;;;0;AU233646;
C;109;4562109;7;20240722 01:06;751/1291575;
D;109;4562109;7;20240722 01:06;P;;;;;;
D;109;4562109;7;20240722 01:06;P;;;;;;
D;109;4562109;7;20240722 01:06;V;;;;;;
D;109;4562109;7;20240722 01:06;V;;;;;;
B;109;3809637;8;20240722 01:06;INVERNESS;;979;THE ESCORT WAY;BORENORE;2800;27.662;H;20240412;20240715;2580000;RU2;R;RESIDENCE;;RLS;;0;AU245536;
C;109;3809637;8;20240722 01:06;1, 2/881071;
D;109;3809637;8;20240722 01:06;P;;;;;;
D;109;3809637;8;20240722 01:06;V;;;;;;
D;109;3809637;8;20240722 01:06;V;;;;;;
B;109;3951798;9;20240722 01:06;;;22;MCDONALD LANE;CANOWINDRA;2804;4423;M;20240703;20240715;900000;R1;R;RESIDENCE;;ZNC;;0;AU243821;
C;109;3951798;9;20240722 01:06;7/1221772;
D;109;3951798;9;20240722 01:06;P;;;;;;
D;109;3951798;9;20240722 01:06;P;;;;;;
D;109;3951798;9;20240722 01:06;V;;;;;;
D;109;3951798;9;20240722 01:06;V;;;;;;
Z;49;9;9;29;
