A;RTSALEDATA;116;20240520 01:06;VALNET;
B;116;1239977;1;20240520 01:06;;;32;LONG ST;TRUNDLE;2875;6070;M;20240415;20240513;110000;RU5;R;RESIDENCE;;ZTR;;0;AU63751;
C;116;1239977;1;20240520 01:06;103/752121;
D;116;1239977;1;20240520 01:06;P;;;;;;
D;116;1239977;1;20240520 01:06;V;;;;;;
D;116;1239977;1;20240520 01:06;V;;;;;;
B;116;1237815;2;20240520 01:06;LYNTON;;2085;NEWELL HWY;ALECTOWN;2870;375.1;H;20240213;20240510;2560000;RU1;3;FARM;;RRA;;0;AU57849;
C;116;1237815;2;20240520 01:06;19/753984;
D;116;1237815;2;20240520 01:06;P;;;;;;
D;116;1237815;2;20240520 01:06;V;;;;;;
B;116;1238732;3;20240520 01:06;;;7;CASWELL ST;PEAK HILL;2869;1000;M;20240412;20240515;160000;RU5;R;RESIDENCE;;ZPH;;0;AU67745;
C;116;1238732;3;20240520 01:06;7/24/758832;
D;116;1238732;3;20240520 01:06;P;;;;;;
D;116;1238732;3;20240520 01:06;V;;;;;;
B;116;1241757;4;20240520 01:06;;;41;CURRAJONG ST;PARKES;2870;335.5;M;20240325;20240510;364650;MU1;3;COMMERCIAL;;BBC;;0;AU60123;
C;116;1241757;4;20240520 01:06;C/958361;
D;116;1241757;4;20240520 01:06;P;;;;;;
D;116;1241757;4;20240520 01:06;V;;;;;;
B;116;4548887;5;20240520 01:06;;;;NELUNGALOO RD;NELUNGALOO;2876;53.73;H;20240315;20240510;537000;;3;FARM;;;;0;AU57665;
C;116;4548887;5;20240520 01:06;1/512028;
D;116;4548887;5;20240520 01:06;P;;;;;;
D;116;4548887;5;20240520 01:06;V;;;;;;
B;116;3735017;6;20240520 01:06;;;3;WILLOW PL;PARKES;2870;943.4;M;20230415;20240510;470500;R1;R;RESIDENCE;;AAC;;0;AU58834;
C;116;3735017;6;20240520 01:06;30/1187375;
D;116;3735017;6;20240520 01:06;P;;;;;;
D;116;3735017;6;20240520 01:06;V;;;;;;
D;116;3735017;6;20240520 01:06;V;;;;;;
B;116;3267408;7;20240520 01:06;;;1;FLAGSTONE ST;COOKAMIDGERA;2870;4135;M;20240426;20240513;75000;RU5;R;RESIDENCE;;ZCO;;0;AU60791;
C;116;3267408;7;20240520 01:06;1/1051516;
D;116;3267408;7;20240520 01:06;P;;;;;;
D;116;3267408;7;20240520 01:06;P;;;;;;
D;116;3267408;7;20240520 01:06;V;;;;;;
B;116;4321714;8;20240520 01:06;;;;NELUNGALOO RD;NELUNGALOO;2876;63.852;H;20240315;20240510;537000;RU1;3;FARM;;RRL;;0;AU57665;
C;116;4321714;8;20240520 01:06;1/359235 2/512028;
D;116;4321714;8;20240520 01:06;P;;;;;;
D;116;4321714;8;20240520 01:06;V;;;;;;
Z;37;8;8;19;
