A;RTSALEDATA;250;20210830 01:39;VALNET;
B;250;4379866;1;20210830 01:39;;;;BACK CREEK RD;BACK CREEK;2372;114.35;H;20210712;20210809;240000;;V;VACANT LAND;;;;0;AR315289;
C;250;4379866;1;20210830 01:39;133/1246195;
D;250;4379866;1;20210830 01:39;P;;;;;;
D;250;4379866;1;20210830 01:39;V;;;;;;
B;250;4379990;2;20210830 01:39;;;436;WOODSIDE RD;WOODSIDE;2372;129.5;H;20210713;20210825;190000;;V;VACANT LAND;;;;0;AR367375;
C;250;4379990;2;20210830 01:39;67/751504;
D;250;4379990;2;20210830 01:39;P;;;;;;
D;250;4379990;2;20210830 01:39;P;;;;;;
D;250;4379990;2;20210830 01:39;V;;;;;;
B;250;4364836;3;20210830 01:39;;;15;HADDOCKS RD;TENTERFIELD;2372;2.471;H;20210726;20210823;125000;RU1;V;VACANT LAND;;RGE;;0;AR357512;
C;250;4364836;3;20210830 01:39;137/1274009;
D;250;4364836;3;20210830 01:39;P;;;;;;
D;250;4364836;3;20210830 01:39;V;;;;;;
B;250;2986610;4;20210830 01:39;BUNGARIE;;1091;TIMBARRA RD;TIMBARRA;2372;204.9;H;20210712;20210826;1187500;RU1;V;VACANT LAND;;RCR;;0;AR369523;
C;250;2986610;4;20210830 01:39;2/590886 1/599508;
D;250;2986610;4;20210830 01:39;P;;;;;;
D;250;2986610;4;20210830 01:39;P;;;;;;
D;250;2986610;4;20210830 01:39;V;;;;;;
B;250;4379989;5;20210830 01:39;;;;WOODSIDE RD;WOODSIDE;2372;56.656;H;20210719;20210823;190000;;3;FARM;;;;0;AR357814;
C;250;4379989;5;20210830 01:39;66/751504;
D;250;4379989;5;20210830 01:39;P;;;;;;
D;250;4379989;5;20210830 01:39;P;;;;;;
D;250;4379989;5;20210830 01:39;V;;;;;;
B;250;4379865;6;20210830 01:39;;;;BRYANS GAP RD;TENTERFIELD;2372;10.99;H;20210709;20210820;265000;;V;VACANT LAND;;;;0;AR352727;
C;250;4379865;6;20210830 01:39;992/1271936;
D;250;4379865;6;20210830 01:39;P;;;;;;
D;250;4379865;6;20210830 01:39;V;;;;;;
B;250;3608967;7;20210830 01:39;PART WANDINONG;;4127;BRUXNER WAY;MOLE RIVER;2372;22.173;H;20210712;20210820;250000;RU1;3;FARM;;RSJ;;0;AR356988;
C;250;3608967;7;20210830 01:39;61/751508;
D;250;3608967;7;20210830 01:39;P;;;;;;
D;250;3608967;7;20210830 01:39;P;;;;;;
D;250;3608967;7;20210830 01:39;V;;;;;;
D;250;3608967;7;20210830 01:39;V;;;;;;
B;250;3275073;8;20210830 01:39;;;132;ACACIA PLATEAU RD;ACACIA CREEK;2476;32.38;H;20210706;20210820;830000;RU1;R;RESIDENCE;;RSJ;;0;AR354080;
C;250;3275073;8;20210830 01:39;67, 160/751039;
D;250;3275073;8;20210830 01:39;P;;;;;;
D;250;3275073;8;20210830 01:39;P;;;;;;
D;250;3275073;8;20210830 01:39;V;;;;;;
D;250;3275073;8;20210830 01:39;V;;;;;;
B;250;2668985;9;20210830 01:39;;;56;MANNERS ST;TENTERFIELD;2372;1518;M;20210719;20210826;221000;RU5;R;RESIDENCE;;ATR;;0;AR372991;
C;250;2668985;9;20210830 01:39;1/794621;
D;250;2668985;9;20210830 01:39;P;;;;;;
D;250;2668985;9;20210830 01:39;V;;;;;;
D;250;2668985;9;20210830 01:39;V;;;;;;
Z;46;9;9;26;
