A;RTSALEDATA;528;20220926 02:41;VALNET;
B;528;426138;1;20220926 02:41;;;83;GOONDAH RD;BINALONG;2584;6070;M;20220823;20220921;415000;RU1;R;RESIDENCE;;RHC;;0;AS490044;
C;528;426138;1;20220926 02:41;1, 2, 3/2/7942;
D;528;426138;1;20220926 02:41;P;;;;;;
D;528;426138;1;20220926 02:41;P;;;;;;
D;528;426138;1;20220926 02:41;V;;;;;;
D;528;426138;1;20220926 02:41;V;;;;;;
B;528;428723;2;20220926 02:41;;;88;MEEHAN ST;YASS;2582;1069;M;20220630;20220916;468989;B2;3;COMMERCIAL;;BYC;;0;AS477981;
C;528;428723;2;20220926 02:41;B/359735;
D;528;428723;2;20220926 02:41;P;;;;;;
D;528;428723;2;20220926 02:41;V;;;;;;
B;528;3285571;3;20220926 02:41;;2;24;JULIAN PL;YASS;2582;;;20220901;20220919;620000;;R;RESIDENCE;1;;;0;AS483513;
C;528;3285571;3;20220926 02:41;1/SP77934;
D;528;3285571;3;20220926 02:41;P;;;;;;
D;528;3285571;3;20220926 02:41;V;;;;;;
B;528;3750893;4;20220926 02:41;;;15;COLLS CL;YASS;2582;708.3;M;20220920;20220920;980000;R1;R;RESIDENCE;;RY1;;0;AS486985;
C;528;3750893;4;20220926 02:41;21/1183619;
D;528;3750893;4;20220926 02:41;P;;;;;;
D;528;3750893;4;20220926 02:41;P;;;;;;
D;528;3750893;4;20220926 02:41;V;;;;;;
D;528;3750893;4;20220926 02:41;V;;;;;;
B;528;4445207;5;20220926 02:41;MAJURA VALE;;;MCKEAHNIE LANE;SUTTON;2620;3.112;H;20220506;20220804;47891;;V;VACANT LAND;;;;0;AS366188;
C;528;4445207;5;20220926 02:41;2, 3, 4/1286334;
D;528;4445207;5;20220926 02:41;P;;;;;;
D;528;4445207;5;20220926 02:41;V;;;;;;
B;528;4442424;6;20220926 02:41;;;18 B;CADELL PL;YASS;2582;645;M;20210428;20220921;586700;;R;RESIDENCE;;;;0;AS491556;
C;528;4442424;6;20220926 02:41;1/1286876;
D;528;4442424;6;20220926 02:41;P;;;;;;
D;528;4442424;6;20220926 02:41;V;;;;;;
B;528;4442425;7;20220926 02:41;;;18 A;CADELL PL;YASS;2582;645;M;20210330;20220921;589000;;R;RESIDENCE;;;;0;AS491216;
C;528;4442425;7;20220926 02:41;2/1286876;
D;528;4442425;7;20220926 02:41;P;;;;;;
D;528;4442425;7;20220926 02:41;V;;;;;;
B;528;4445002;8;20220926 02:41;;;;BROOKS CREEK LANE;GUNDAROO;2620;33.98;H;20220516;20220804;1400000;;V;VACANT LAND;;;;0;AS365292;
C;528;4445002;8;20220926 02:41;4/1282662;
D;528;4445002;8;20220926 02:41;P;;;;;;
D;528;4445002;8;20220926 02:41;P;;;;;;
D;528;4445002;8;20220926 02:41;V;;;;;;
B;528;4445324;9;20220926 02:41;;;132;MCKEAHNIE LANE;SUTTON;2620;2.034;H;20220506;20220804;31603;;V;VACANT LAND;;;;0;AS366189;
C;528;4445324;9;20220926 02:41;11, 12/1286371;
D;528;4445324;9;20220926 02:41;P;;;;;;
D;528;4445324;9;20220926 02:41;P;;;;;;
D;528;4445324;9;20220926 02:41;V;;;;;;
Z;44;9;9;24;
