A;RTSALEDATA;265;20220307 04:45;VALNET;
B;265;525563;1;20220307 04:46;;;11;O'HAGAN ST;GUNDAGAI;2722;1048;M;20220211;20220302;530000;R1;R;RESIDENCE;;AGA;;0;AR927642;
C;265;525563;1;20220307 04:46;18/712043;
D;265;525563;1;20220307 04:46;P;;;;;;
D;265;525563;1;20220307 04:46;V;;;;;;
B;265;418249;2;20220307 04:46;;;96;BERTHONG ST;COOTAMUNDRA;2590;739.8;M;20211108;20220302;130000;R1;R;RESIDENCE;;RWE;;0;AR927686;
C;265;418249;2;20220307 04:46;1/938251;
D;265;418249;2;20220307 04:46;P;;;;;;
D;265;418249;2;20220307 04:46;P;;;;;;
D;265;418249;2;20220307 04:46;V;;;;;;
B;265;525708;3;20220307 04:46;;;139;PUNCH ST;GUNDAGAI;2722;512.2;M;20220202;20220302;120000;R1;R;RESIDENCE;;AGA;;0;AR927978;
C;265;525708;3;20220307 04:46;2/159690;
D;265;525708;3;20220307 04:46;P;;;;;;
D;265;525708;3;20220307 04:46;V;;;;;;
D;265;525708;3;20220307 04:46;V;;;;;;
B;265;419021;4;20220307 04:46;;;11;HEMET CRES;COOTAMUNDRA;2590;822;M;20220203;20220303;400000;R1;R;RESIDENCE;;RNW;;0;AR932259;
C;265;419021;4;20220307 04:46;9/223540;
D;265;419021;4;20220307 04:46;P;;;;;;
D;265;419021;4;20220307 04:46;V;;;;;;
D;265;419021;4;20220307 04:46;V;;;;;;
B;265;420207;5;20220307 04:46;;;66;SUTTON ST;COOTAMUNDRA;2590;701.9;M;20220215;20220225;399000;R1;R;RESIDENCE;;RCY;;0;AR916410;
C;265;420207;5;20220307 04:46;1/203680;
D;265;420207;5;20220307 04:46;P;;;;;;
D;265;420207;5;20220307 04:46;V;;;;;;
D;265;420207;5;20220307 04:46;V;;;;;;
B;265;419050;6;20220307 04:46;;;54;HOVELL ST;COOTAMUNDRA;2590;828.3;M;20211022;20220228;225000;R1;R;RESIDENCE;;RCY;;0;AR921119;
C;265;419050;6;20220307 04:46;2/539152;
D;265;419050;6;20220307 04:46;P;;;;;;
D;265;419050;6;20220307 04:46;P;;;;;;
D;265;419050;6;20220307 04:46;V;;;;;;
D;265;419050;6;20220307 04:46;V;;;;;;
B;265;418887;7;20220307 04:46;;;32;GUNDAGAI RD;COOTAMUNDRA;2590;588.1;M;20220208;20220223;210000;R1;R;RESIDENCE;;RWE;;0;AR909531;
C;265;418887;7;20220307 04:46;C/435933;
D;265;418887;7;20220307 04:46;P;;;;;;
D;265;418887;7;20220307 04:46;V;;;;;;
B;265;3859926;8;20220307 04:46;;;263;BURLEY GRIFFIN WAY;WALLENDBEEN;2588;3.28;H;20220210;20220301;200000;RU1;R;RESIDENCE;;HWB;;0;AR926079;
C;265;3859926;8;20220307 04:46;262, 263/753630;
D;265;3859926;8;20220307 04:46;P;;;;;;
D;265;3859926;8;20220307 04:46;V;;;;;;
Z;40;8;8;22;
