A;RTSALEDATA;004;20220620 01:09;VALNET;
B;004;128620;1;20220620 01:09;;1;27;MINMI RD;EDGEWORTH;2285;;;20220513;20220615;585500;;R;RESIDENCE;1;;;0;AS217381;
C;004;128620;1;20220620 01:09;1/SP66257;
D;004;128620;1;20220620 01:09;P;;;;;;
D;004;128620;1;20220620 01:09;P;;;;;;
D;004;128620;1;20220620 01:09;V;;;;;;
B;004;153307;2;20220620 01:09;;20;78;BRIGHTON AVE;TORONTO;2283;;;20220427;20220610;950000;;R;RESIDENCE;15;;;0;AS206349;
C;004;153307;2;20220620 01:09;15/SP67723;
D;004;153307;2;20220620 01:09;P;;;;;;
D;004;153307;2;20220620 01:09;P;;;;;;
D;004;153307;2;20220620 01:09;V;;;;;;
B;004;3430258;3;20220620 01:09;;;132;JETTY POINT DR;MURRAYS BEACH;2281;446.3;M;20220510;20220614;1160000;R1;R;RESIDENCE;;APK;;0;AS212319;
C;004;3430258;3;20220620 01:09;136/270485;
D;004;3430258;3;20220620 01:09;P;;;;;;
D;004;3430258;3;20220620 01:09;P;;;;;;
D;004;3430258;3;20220620 01:09;V;;;;;;
D;004;3430258;3;20220620 01:09;V;;;;;;
B;004;3449556;4;20220620 01:09;;9;194;THE ESPLANADE;SPEERS POINT;2284;;;20220510;20220614;760000;;R;RESIDENCE;9;;;0;AS214441;
C;004;3449556;4;20220620 01:09;9/SP81506;
D;004;3449556;4;20220620 01:09;P;;;;;;
D;004;3449556;4;20220620 01:09;P;;;;;;
D;004;3449556;4;20220620 01:09;V;;;;;;
B;004;3502594;5;20220620 01:09;;;126 B;DORA ST;DORA CREEK;2264;1073;M;20220429;20220610;865000;R2;R;RESIDENCE;;WNE;;0;AS206499;
C;004;3502594;5;20220620 01:09;622/1148233;
D;004;3502594;5;20220620 01:09;P;;;;;;
D;004;3502594;5;20220620 01:09;P;;;;;;
D;004;3502594;5;20220620 01:09;V;;;;;;
B;004;4237121;6;20220620 01:09;;;15;SHIPWRIGHT ST;COORANBONG;2265;600.1;M;20220408;20220616;1200000;R2;R;RESIDENCE;;ANJ;;0;AS223674;
C;004;4237121;6;20220620 01:09;860/1254264;
D;004;4237121;6;20220620 01:09;P;;;;;;
D;004;4237121;6;20220620 01:09;P;;;;;;
D;004;4237121;6;20220620 01:09;V;;;;;;
D;004;4237121;6;20220620 01:09;V;;;;;;
B;004;4211525;7;20220620 01:09;;;47;ILFORD AVE;BUTTABA;2283;1013.8;M;20220420;20220608;2050000;R2;R;RESIDENCE;;WMB;;0;AS198648;
C;004;4211525;7;20220620 01:09;447/12507 Licence 599368;
D;004;4211525;7;20220620 01:09;P;;;;;;
D;004;4211525;7;20220620 01:09;P;;;;;;
D;004;4211525;7;20220620 01:09;V;;;;;;
D;004;4211525;7;20220620 01:09;V;;;;;;
B;004;103578;8;20220620 01:09;;;11;TARCOOLA CL;BELMONT NORTH;2280;881.1;M;20220422;20220616;1355000;R2;R;RESIDENCE;;AJQ;;0;AS221423;
C;004;103578;8;20220620 01:09;5/859956;
D;004;103578;8;20220620 01:09;P;;;;;;
D;004;103578;8;20220620 01:09;P;;;;;;
D;004;103578;8;20220620 01:09;V;;;;;;
B;004;103823;9;20220620 01:09;;;18;TURNER ST;BELMONT;2280;486.9;M;20220512;20220610;930000;B4;R;RESIDENCE;;BTE;;0;AS206300;
C;004;103823;9;20220620 01:09;17/14044;
D;004;103823;9;20220620 01:09;P;;;;;;
D;004;103823;9;20220620 01:09;P;;;;;;
D;004;103823;9;20220620 01:09;V;;;;;;
D;004;103823;9;20220620 01:09;V;;;;;;
B;004;104028;10;20220620 01:09;;;1;WALTER ST;BELMONT;2280;556.4;M;20220307;20220421;1700000;B4;R;RESIDENCE;;BTE;;0;AS216519;
C;004;104028;10;20220620 01:09;D/396372;
D;004;104028;10;20220620 01:09;P;;;;;;
D;004;104028;10;20220620 01:09;V;;;;;;
D;004;104028;10;20220620 01:09;V;;;;;;
B;004;96157;11;20220620 01:09;;;28;FERN ST;ARCADIA VALE;2283;828.3;M;20220406;20220616;860000;R2;R;RESIDENCE;;AME;;0;AS223666;
C;004;96157;11;20220620 01:09;281/13129;
D;004;96157;11;20220620 01:09;P;;;;;;
D;004;96157;11;20220620 01:09;P;;;;;;
D;004;96157;11;20220620 01:09;V;;;;;;
