A;RTSALEDATA;008;20220214 04:17;VALNET;
B;008;260566;1;20220214 04:19;;;14;WILKINSON ST;MAYFIELD;2304;325;M;20211215;20220204;865000;R3;R;RESIDENCE;;AJB;;0;AR866555;
C;008;260566;1;20220214 04:19;14/1083016;
D;008;260566;1;20220214 04:19;P;;;;;;
D;008;260566;1;20220214 04:19;V;;;;;;
D;008;260566;1;20220214 04:19;V;;;;;;
B;008;213950;2;20220214 04:19;;;9;CONDOR CCT;LAMBTON;2299;756.1;M;20211112;20220204;880000;R2;R;RESIDENCE;;AFK;;0;AR866560;
C;008;213950;2;20220214 04:19;234/880801;
D;008;213950;2;20220214 04:19;P;;;;;;
D;008;213950;2;20220214 04:19;V;;;;;;
D;008;213950;2;20220214 04:19;V;;;;;;
B;008;260503;3;20220214 04:19;;;48;WILKINSON AVE;BIRMINGHAM GARDENS;2287;411;M;20211112;20220204;330000;R2;R;RESIDENCE;;AJA;;0;AR866574;
C;008;260503;3;20220214 04:19;A/394682;
D;008;260503;3;20220214 04:19;P;;;;;;
D;008;260503;3;20220214 04:19;V;;;;;;
D;008;260503;3;20220214 04:19;V;;;;;;
B;008;259116;4;20220214 04:19;;;29;WADE ST;ADAMSTOWN HEIGHTS;2289;632.3;M;20220112;20220207;210000;R2;R;RESIDENCE;;AFW;;0;AR869687;
C;008;259116;4;20220214 04:19;80/31245;
D;008;259116;4;20220214 04:19;P;;;;;;
D;008;259116;4;20220214 04:19;V;;;;;;
D;008;259116;4;20220214 04:19;V;;;;;;
B;008;3572419;5;20220214 04:19;;5;4;HILLVIEW CRES;THE HILL;2300;60;M;20220105;20220209;425000;;R;RESIDENCE;5;;;0;AR874136;
C;008;3572419;5;20220214 04:19;5/SP85144;
D;008;3572419;5;20220214 04:19;P;;;;;;
D;008;3572419;5;20220214 04:19;P;;;;;;
D;008;3572419;5;20220214 04:19;V;;;;;;
B;008;208509;6;20220214 04:19;;2;180;BROOKS ST;BAR BEACH;2300;;;20211215;20220209;880000;;R;RESIDENCE;2;;;0;AR874347;
C;008;208509;6;20220214 04:19;2/SP12686;
D;008;208509;6;20220214 04:19;P;;;;;;
D;008;208509;6;20220214 04:19;P;;;;;;
D;008;208509;6;20220214 04:19;V;;;;;;
D;008;208509;6;20220214 04:19;V;;;;;;
B;008;3958138;7;20220214 04:19;;;12;THRELKELD CRES;FLETCHER;2287;525;M;20220118;20220204;1250000;R2;R;RESIDENCE;;AAP;;0;AR863026;
C;008;3958138;7;20220214 04:19;1403/1222302;
D;008;3958138;7;20220214 04:19;P;;;;;;
D;008;3958138;7;20220214 04:19;P;;;;;;
D;008;3958138;7;20220214 04:19;V;;;;;;
D;008;3958138;7;20220214 04:19;V;;;;;;
B;008;237015;8;20220214 04:19;;;32;MABEL ST;GEORGETOWN;2298;436.3;M;20220118;20220209;1250000;R2;R;RESIDENCE;;AJQ;;0;AR874478;
C;008;237015;8;20220214 04:19;13/B/14351;
D;008;237015;8;20220214 04:19;P;;;;;;
D;008;237015;8;20220214 04:19;P;;;;;;
D;008;237015;8;20220214 04:19;V;;;;;;
D;008;237015;8;20220214 04:19;V;;;;;;
B;008;3472398;9;20220214 04:19;;5;549 A;GLEBE RD;ADAMSTOWN;2289;;;20211207;20220204;696000;;R;RESIDENCE;5;;;0;AR863324;
C;008;3472398;9;20220214 04:19;5/SP82676;
D;008;3472398;9;20220214 04:19;P;;;;;;
D;008;3472398;9;20220214 04:19;V;;;;;;
B;008;4390343;10;20220214 04:19;;;6 A;ROBERT ST;WALLSEND;2287;560.1;M;20211210;20220207;645000;R2;R;RESIDENCE;;AAF;;0;AR870446;
C;008;4390343;10;20220214 04:19;101/1277282;
D;008;4390343;10;20220214 04:19;P;;;;;;
D;008;4390343;10;20220214 04:19;P;;;;;;
D;008;4390343;10;20220214 04:19;V;;;;;;
B;008;248960;11;20220214 04:19;;;42;RAWSON ST;MAYFIELD;2304;297.2;M;20211229;20220209;768000;R2;R;RESIDENCE;;AJX;;0;AR874900;
C;008;248960;11;20220214 04:19;1/336164;
D;008;248960;11;20220214 04:19;P;;;;;;
D;008;248960;11;20220214 04:19;P;;;;;;
D;008;248960;11;20220214 04:19;V;;;;;;
B;008;249713;12;20220214 04:19;;;12;ROBERTS CCT;LAMBTON;2299;666.5;M;20211015;20220204;950000;R2;R;RESIDENCE;;AFK;;0;AR863427;
C;008;249713;12;20220214 04:19;343/872339;
D;008;249713;12;20220214 04:19;P;;;;;;
D;008;249713;12;20220214 04:19;P;;;;;;
D;008;249713;12;20220214 04:19;V;;;;;;
D;008;249713;12;20220214 04:19;V;;;;;;
B;008;233005;13;20220214 04:19;;;176;KING ST;NEWCASTLE;2300;107.38;M;20211201;20220201;2000000;B4;3;COMMERCIAL;;BLG;;0;AR851397;
C;008;233005;13;20220214 04:19;PT 1/263453;
D;008;233005;13;20220214 04:19;P;;;;;;
D;008;233005;13;20220214 04:19;V;;;;;;
B;008;233006;14;20220214 04:19;;;5;CROWN ST;NEWCASTLE;2300;183.25;M;20211201;20220201;2000000;B4;3;COMMERCIAL;;BLG;;0;AR851397;
C;008;233006;14;20220214 04:19;PT 1/263453;
D;008;233006;14;20220214 04:19;P;;;;;;
D;008;233006;14;20220214 04:19;V;;;;;;
B;008;241564;15;20220214 04:19;;;20;MOREHEAD ST;LAMBTON;2299;373;M;20211210;20220207;1200000;B2;R;RESIDENCE;;BBE;;0;AR868825;
C;008;241564;15;20220214 04:19;851/755247;
D;008;241564;15;20220214 04:19;P;;;;;;
D;008;241564;15;20220214 04:19;V;;;;;;
D;008;241564;15;20220214 04:19;V;;;;;;
B;008;3924385;16;20220214 04:19;;1;183;TERALBA RD;ADAMSTOWN;2289;;;20211229;20220209;670000;;R;RESIDENCE;1;;;0;AR875166;
C;008;3924385;16;20220214 04:19;1/SP93307;
D;008;3924385;16;20220214 04:19;P;;;;;;
D;008;3924385;16;20220214 04:19;V;;;;;;
B;008;206055;17;20220214 04:19;;;88;BERESFORD AVE;BERESFIELD;2322;645;M;20211210;20220204;580000;R2;R;RESIDENCE;;ADA;;0;AR863638;
C;008;206055;17;20220214 04:19;29/B/12628;
D;008;206055;17;20220214 04:19;P;;;;;;
D;008;206055;17;20220214 04:19;V;;;;;;
B;008;205315;18;20220214 04:19;;;16;BEAUFORD AVE;MARYLAND;2287;923.2;M;20211211;20220209;830000;R2;R;RESIDENCE;;AAB;;0;AR875267;
C;008;205315;18;20220214 04:19;6/260804;
D;008;205315;18;20220214 04:19;P;;;;;;
D;008;205315;18;20220214 04:19;P;;;;;;
D;008;205315;18;20220214 04:19;V;;;;;;
B;008;234425;19;20220214 04:19;;;220;LAMBTON RD;NEW LAMBTON;2305;328.8;M;20211209;20220209;850000;R2;R;RESIDENCE;;AFJ;;0;AR875313;
C;008;234425;19;20220214 04:19;1/325828;
D;008;234425;19;20220214 04:19;P;;;;;;
D;008;234425;19;20220214 04:19;P;;;;;;
D;008;234425;19;20220214 04:19;V;;;;;;
B;008;226812;20;20220214 04:19;;;25;HANNAH ST;WALLSEND;2287;470.8;M;20220112;20220209;650100;R2;R;RESIDENCE;;AAD;;0;AR875442;
C;008;226812;20;20220214 04:19;1/799406;
D;008;226812;20;20220214 04:19;P;;;;;;
D;008;226812;20;20220214 04:19;P;;;;;;
D;008;226812;20;20220214 04:19;V;;;;;;
B;008;3567160;21;20220214 04:19;;;44;KILGOUR AVE;MEREWETHER;2291;1698;M;20210913;20220210;8700000;R2;R;RESIDENCE;;AHC;;0;AR877888;
C;008;3567160;21;20220214 04:19;41/1160807;
D;008;3567160;21;20220214 04:19;P;;;;;;
D;008;3567160;21;20220214 04:19;P;;;;;;
D;008;3567160;21;20220214 04:19;V;;;;;;
B;008;210542;22;20220214 04:19;;;64;CAMERON ST;JESMOND;2299;576;M;20211223;20220210;760000;R2;R;RESIDENCE;;AAF;;0;AR877893;
C;008;210542;22;20220214 04:19;73/249785;
D;008;210542;22;20220214 04:19;P;;;;;;
D;008;210542;22;20220214 04:19;P;;;;;;
D;008;210542;22;20220214 04:19;V;;;;;;
B;008;204844;23;20220214 04:19;;;46;BAR BEACH AVE;BAR BEACH;2300;461.5;M;20211016;20220210;6450000;R3;R;RESIDENCE;;AJR;;0;AR877896;
C;008;204844;23;20220214 04:19;9/743753;
D;008;204844;23;20220214 04:19;P;;;;;;
D;008;204844;23;20220214 04:19;V;;;;;;
D;008;204844;23;20220214 04:19;V;;;;;;
B;008;227809;24;20220214 04:19;;;7;HENRY ST;MEREWETHER;2291;511.58;M;20220127;20220208;1400000;R2;R;RESIDENCE;;AHF;;0;AR871017;
C;008;227809;24;20220214 04:19;79/9/111240;
D;008;227809;24;20220214 04:19;P;;;;;;
D;008;227809;24;20220214 04:19;P;;;;;;
D;008;227809;24;20220214 04:19;V;;;;;;
B;008;3713856;25;20220214 04:19;;;38;BROOKFIELD AVE;FLETCHER;2287;654.9;M;20211217;20220209;830000;R2;R;RESIDENCE;;AAP;;0;AR875568;
C;008;3713856;25;20220214 04:19;3/286460;
D;008;3713856;25;20220214 04:19;P;;;;;;
D;008;3713856;25;20220214 04:19;P;;;;;;
D;008;3713856;25;20220214 04:19;V;;;;;;
