A;RTSALEDATA;276;20220613 01:15;VALNET;
B;276;1523525;1;20220613 01:15;;16;11;GLADSTONE ST;BEXLEY;2207;;;20220423;20220606;745000;;R;RESIDENCE;16;;;0;AS193545;
C;276;1523525;1;20220613 01:15;16/SP66035;
D;276;1523525;1;20220613 01:15;P;;;;;;
D;276;1523525;1;20220613 01:15;V;;;;;;
B;276;3389212;2;20220613 01:15;;;64 A;HIGHGATE ST;BEXLEY;2207;348.9;M;20220305;20220603;1635000;R2;R;RESIDENCE;;XMM;;0;AS187439;
C;276;3389212;2;20220613 01:15;700/1127233;
D;276;3389212;2;20220613 01:15;P;;;;;;
D;276;3389212;2;20220613 01:15;V;;;;;;
D;276;3389212;2;20220613 01:15;V;;;;;;
B;276;3484424;3;20220613 01:15;;1;49 A;PREDDYS RD;BEXLEY;2207;361.1;M;20220503;20220606;1420000;R2;R;RESIDENCE;;XNN;;0;AS192344;
C;276;3484424;3;20220613 01:15;701/1144602;
D;276;3484424;3;20220613 01:15;P;;;;;;
D;276;3484424;3;20220613 01:15;P;;;;;;
D;276;3484424;3;20220613 01:15;V;;;;;;
D;276;3484424;3;20220613 01:15;V;;;;;;
B;276;4153526;4;20220613 01:15;;906;669;GARDENERS RD;MASCOT;2020;;;20220426;20220607;1195000;;R;RESIDENCE;132;;;0;AS196199;
C;276;4153526;4;20220613 01:15;132/SP97290;
D;276;4153526;4;20220613 01:15;P;;;;;;
D;276;4153526;4;20220613 01:15;P;;;;;;
D;276;4153526;4;20220613 01:15;V;;;;;;
B;276;4144565;5;20220613 01:15;;504 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20220422;20220603;665000;;R;RESIDENCE;154;;;0;AS187212;
C;276;4144565;5;20220613 01:15;154/SP97997;
D;276;4144565;5;20220613 01:15;P;;;;;;
D;276;4144565;5;20220613 01:15;V;;;;;;
D;276;4144565;5;20220613 01:15;V;;;;;;
B;276;4208288;6;20220613 01:15;;628;44;CHURCH AVE;MASCOT;2020;109;M;20220410;20220607;960000;;R;RESIDENCE;279;;;0;AS196322;
C;276;4208288;6;20220613 01:15;279/SP99724;
D;276;4208288;6;20220613 01:15;P;;;;;;
D;276;4208288;6;20220613 01:15;P;;;;;;
D;276;4208288;6;20220613 01:15;V;;;;;;
B;276;2971396;7;20220613 01:15;;;41;ROLFE ST;ROSEBERY;2018;328.8;M;20220502;20220606;2340000;R2;R;RESIDENCE;;ARA;;0;AS191964;
C;276;2971396;7;20220613 01:15;6/5371;
D;276;2971396;7;20220613 01:15;P;;;;;;
D;276;2971396;7;20220613 01:15;V;;;;;;
D;276;2971396;7;20220613 01:15;V;;;;;;
B;276;3084933;8;20220613 01:15;BUILDING M;105;97;BONAR ST;WOLLI CREEK;2205;;;20220427;20220607;775000;;R;RESIDENCE;105;;;0;AS196216;
C;276;3084933;8;20220613 01:15;105/SP72936;
D;276;3084933;8;20220613 01:15;P;;;;;;
D;276;3084933;8;20220613 01:15;V;;;;;;
B;276;3546891;9;20220613 01:15;;;226 A;COWARD ST;MASCOT;2020;82;M;20220331;20220607;710000;;R;RESIDENCE;69;;;0;AS196781;
C;276;3546891;9;20220613 01:15;69/SP84245;
D;276;3546891;9;20220613 01:15;P;;;;;;
D;276;3546891;9;20220613 01:15;P;;;;;;
D;276;3546891;9;20220613 01:15;V;;;;;;
B;276;3501523;10;20220613 01:15;;2;12;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20220430;20220603;1495000;;R;RESIDENCE;2;;;0;AS187817;
C;276;3501523;10;20220613 01:15;2/SP83274;
D;276;3501523;10;20220613 01:15;P;;;;;;
D;276;3501523;10;20220613 01:15;P;;;;;;
D;276;3501523;10;20220613 01:15;V;;;;;;
D;276;3501523;10;20220613 01:15;V;;;;;;
B;276;3652990;11;20220613 01:15;;407;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20220429;20220606;685000;;R;RESIDENCE;147;;;0;AS192152;
C;276;3652990;11;20220613 01:15;147/SP87575;
D;276;3652990;11;20220613 01:15;P;;;;;;
D;276;3652990;11;20220613 01:15;P;;;;;;
D;276;3652990;11;20220613 01:15;V;;;;;;
D;276;3652990;11;20220613 01:15;V;;;;;;
B;276;4090557;12;20220613 01:15;;708;118;PRINCES HWY;ARNCLIFFE;2205;;;20220422;20220603;585000;;R;RESIDENCE;205;;;0;AS187967;
C;276;4090557;12;20220613 01:15;205/SP92645;
D;276;4090557;12;20220613 01:15;P;;;;;;
D;276;4090557;12;20220613 01:15;V;;;;;;
B;276;4021189;13;20220613 01:15;;902;26;LEVEY ST;WOLLI CREEK;2205;;;20220428;20220609;835000;;R;RESIDENCE;64;;;0;AS202711;
C;276;4021189;13;20220613 01:15;64/SP95243;
D;276;4021189;13;20220613 01:15;P;;;;;;
