A;RTSALEDATA;101;20240311 01:06;VALNET;
B;101;2936561;1;20240311 01:06;;;20;EUCALYPTUS AVE;WORRIGEE;2540;671.3;M;20240119;20240301;795000;R2;R;RESIDENCE;;FUS;;0;AT874144;
C;101;2936561;1;20240311 01:06;407/1042388;
D;101;2936561;1;20240311 01:06;P;;;;;;
D;101;2936561;1;20240311 01:06;P;;;;;;
D;101;2936561;1;20240311 01:06;V;;;;;;
D;101;2936561;1;20240311 01:06;V;;;;;;
B;101;2918188;2;20240311 01:06;;;23;SPIES AVE;GREENWELL POINT;2540;600.7;M;20240125;20240307;710000;R2;R;RESIDENCE;;MPS;;0;AT887312;
C;101;2918188;2;20240311 01:06;39/32110;
D;101;2918188;2;20240311 01:06;P;;;;;;
D;101;2918188;2;20240311 01:06;P;;;;;;
D;101;2918188;2;20240311 01:06;V;;;;;;
D;101;2918188;2;20240311 01:06;V;;;;;;
D;101;2918188;2;20240311 01:06;V;;;;;;
B;101;3396129;3;20240311 01:06;;;273;BUNDEWALLAH RD;BUNDEWALLAH;2535;1.415;H;20240123;20240305;3000000;C4;R;RESIDENCE;;XSS;;0;AT880780;
C;101;3396129;3;20240311 01:06;2/1127961;
D;101;3396129;3;20240311 01:06;P;;;;;;
D;101;3396129;3;20240311 01:06;P;;;;;;
D;101;3396129;3;20240311 01:06;V;;;;;;
D;101;3396129;3;20240311 01:06;V;;;;;;
B;101;3396359;4;20240311 01:06;;11;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20240125;20240307;535000;SP3;R;RESIDENCE;;ZWS;;0;AT887224;
C;101;3396359;4;20240311 01:06;11/270575;
D;101;3396359;4;20240311 01:06;P;;;;;;
D;101;3396359;4;20240311 01:06;V;;;;;;
B;101;3430674;5;20240311 01:06;;;7;MULGA PL;ULLADULLA;2539;877.3;M;20240124;20240306;900000;R1;R;RESIDENCE;;WXS;;0;AT883705;
C;101;3430674;5;20240311 01:06;150/1122896;
D;101;3430674;5;20240311 01:06;P;;;;;;
D;101;3430674;5;20240311 01:06;V;;;;;;
D;101;3430674;5;20240311 01:06;V;;;;;;
B;101;3471147;6;20240311 01:06;;3;179;ELIZABETH DR;VINCENTIA;2540;255;M;20240112;20240301;975000;;R;RESIDENCE;3;;;0;AT873850;
C;101;3471147;6;20240311 01:06;3/SP82645;
D;101;3471147;6;20240311 01:06;P;;;;;;
D;101;3471147;6;20240311 01:06;P;;;;;;
D;101;3471147;6;20240311 01:06;V;;;;;;
B;101;4169420;7;20240311 01:06;;;15;ONTARIO WAY;BURRILL LAKE;2539;593;M;20230208;20240307;1030000;R1;R;RESIDENCE;;WXS;;0;AT887293;
C;101;4169420;7;20240311 01:06;506/1241269;
D;101;4169420;7;20240311 01:06;P;;;;;;
D;101;4169420;7;20240311 01:06;V;;;;;;
D;101;4169420;7;20240311 01:06;V;;;;;;
B;101;4238894;8;20240311 01:06;;;112 A;COLLIER DR;BERRARA;2540;399.6;M;20230313;20240306;1950000;R2;R;RESIDENCE;;SPS;;0;AT884035;
C;101;4238894;8;20240311 01:06;21/1256873;
D;101;4238894;8;20240311 01:06;P;;;;;;
D;101;4238894;8;20240311 01:06;V;;;;;;
D;101;4238894;8;20240311 01:06;V;;;;;;
B;101;4191155;9;20240311 01:06;;;66 A;KALANDAR ST;NOWRA;2541;449.6;M;20240122;20240304;680000;R2;R;RESIDENCE;;GQS;;0;AT877062;
C;101;4191155;9;20240311 01:06;212/1250725;
D;101;4191155;9;20240311 01:06;P;;;;;;
