A;RTSALEDATA;117;20211206 01:18;VALNET;
B;117;1246746;1;20211206 01:18;;;8;BELAH ST;FORBES;2871;864.5;M;20211101;20211129;229000;R1;R;RESIDENCE;;AAH;;0;AR663372;
C;117;1246746;1;20211206 01:18;19/248054;
D;117;1246746;1;20211206 01:18;P;;;;;;
D;117;1246746;1;20211206 01:18;V;;;;;;
D;117;1246746;1;20211206 01:18;V;;;;;;
B;117;1248088;2;20211206 01:18;;;17;GLOUCESTER ST;FORBES;2871;727.2;M;20210927;20211129;340000;R1;R;RESIDENCE;;AAA;;0;AR662180;
C;117;1248088;2;20211206 01:18;5/215808;
D;117;1248088;2;20211206 01:18;P;;;;;;
D;117;1248088;2;20211206 01:18;P;;;;;;
D;117;1248088;2;20211206 01:18;V;;;;;;
B;117;4317473;3;20211206 01:18;;;7 B;DUNSTAN CL;FORBES;2871;354.5;M;20211025;20211126;510000;R1;R;RESIDENCE;;AAA;;0;AR658783;
C;117;4317473;3;20211206 01:18;3/286910;
D;117;4317473;3;20211206 01:18;P;;;;;;
D;117;4317473;3;20211206 01:18;P;;;;;;
D;117;4317473;3;20211206 01:18;V;;;;;;
B;117;3143851;4;20211206 01:18;;;23;KENT ST;FORBES;2871;1442;M;20211013;20211126;810000;R1;R;RESIDENCE;;AAC;;0;AR658784;
C;117;3143851;4;20211206 01:18;156/1077406;
D;117;3143851;4;20211206 01:18;P;;;;;;
D;117;3143851;4;20211206 01:18;P;;;;;;
D;117;3143851;4;20211206 01:18;V;;;;;;
D;117;3143851;4;20211206 01:18;V;;;;;;
B;117;1249482;5;20211206 01:18;;;5;THAMES ST;FORBES;2871;716;M;20211102;20211130;365000;R1;R;RESIDENCE;;AAC;;0;AR666702;
C;117;1249482;5;20211206 01:18;92/255587;
D;117;1249482;5;20211206 01:18;P;;;;;;
D;117;1249482;5;20211206 01:18;V;;;;;;
D;117;1249482;5;20211206 01:18;V;;;;;;
B;117;4181883;6;20211206 01:18;4 PRIVATE ROAD OFF;;;REYMOND ST;FORBES;2871;593.1;M;20211022;20211201;490000;R1;R;RESIDENCE;;AAE;;0;AR675472;
C;117;4181883;6;20211206 01:18;5/286818;
D;117;4181883;6;20211206 01:18;P;;;;;;
D;117;4181883;6;20211206 01:18;V;;;;;;
D;117;4181883;6;20211206 01:18;V;;;;;;
B;117;1247744;7;20211206 01:18;;;140;FARNELL ST;FORBES;2871;695.5;M;20211021;20211202;450000;R1;R;RESIDENCE;;AAA;;0;AR678092;
C;117;1247744;7;20211206 01:18;2/503042 12/554311;
D;117;1247744;7;20211206 01:18;P;;;;;;
D;117;1247744;7;20211206 01:18;V;;;;;;
Z;37;7;7;21;
