A;RTSALEDATA;092;20221226 01:06;VALNET;
B;092;2870103;1;20221226 01:06;;3;108;PENSHURST ST;WILLOUGHBY;2068;;;20221111;20221222;1305000;;R;RESIDENCE;10;;;0;AS755396;
C;092;2870103;1;20221226 01:06;10/SP66430;
D;092;2870103;1;20221226 01:06;P;;;;;;
D;092;2870103;1;20221226 01:06;V;;;;;;
D;092;2870103;1;20221226 01:06;V;;;;;;
B;092;2959667;2;20221226 01:06;;26;809;PACIFIC HWY;CHATSWOOD;2067;;;20221205;20221219;450000;;R;RESIDENCE;26;;;0;AS741464;
C;092;2959667;2;20221226 01:06;26/SP69352;
D;092;2959667;2;20221226 01:06;P;;;;;;
D;092;2959667;2;20221226 01:06;V;;;;;;
D;092;2959667;2;20221226 01:06;V;;;;;;
B;092;4134964;3;20221226 01:06;;501;44;HERCULES ST;CHATSWOOD;2067;189;M;20221128;20221216;2875000;;R;RESIDENCE;39;;;0;AS730260;
C;092;4134964;3;20221226 01:06;39/SP97884;
D;092;4134964;3;20221226 01:06;P;;;;;;
D;092;4134964;3;20221226 01:06;V;;;;;;
D;092;4134964;3;20221226 01:06;V;;;;;;
B;092;4162427;4;20221226 01:06;;;8;SUGARLOAF CRES;CASTLECRAG;2068;619.8;M;20221112;20221219;2550000;R2;R;RESIDENCE;;RAM;;0;AS741030;
C;092;4162427;4;20221226 01:06;2/1236807;
D;092;4162427;4;20221226 01:06;P;;;;;;
D;092;4162427;4;20221226 01:06;P;;;;;;
D;092;4162427;4;20221226 01:06;V;;;;;;
D;092;4162427;4;20221226 01:06;V;;;;;;
B;092;4228890;5;20221226 01:06;;;12;FREDERICK ST;ST LEONARDS;2065;1.859;H;20221110;20221222;118500000;IN1;3;WAREHOUSE;;IGA;;0;AS753626;
C;092;4228890;5;20221226 01:06;2/1239553;
D;092;4228890;5;20221226 01:06;P;;;;;;
D;092;4228890;5;20221226 01:06;V;;;;;;
B;092;959845;6;20221226 01:06;;12;5;HAMPDEN RD;ARTARMON;2064;;;20221124;20221221;1000000;;R;RESIDENCE;12;;;0;AS749900;
C;092;959845;6;20221226 01:06;12/SP56969;
D;092;959845;6;20221226 01:06;P;;;;;;
D;092;959845;6;20221226 01:06;P;;;;;;
D;092;959845;6;20221226 01:06;V;;;;;;
B;092;957690;7;20221226 01:06;;;103;FOURTH AVE;WILLOUGHBY EAST;2068;569.1;M;20221118;20221216;3815000;R2;R;RESIDENCE;;RAJ;;0;AS733421;
C;092;957690;7;20221226 01:06;6/11712;
D;092;957690;7;20221226 01:06;P;;;;;;
D;092;957690;7;20221226 01:06;V;;;;;;
B;092;955306;8;20221226 01:06;;;1;DAWSON ST;NAREMBURN;2065;787;M;20220929;20221222;5288000;C4;R;RESIDENCE;;ELQ;;0;AS757557;
C;092;955306;8;20221226 01:06;6/578027;
D;092;955306;8;20221226 01:06;P;;;;;;
D;092;955306;8;20221226 01:06;P;;;;;;
D;092;955306;8;20221226 01:06;V;;;;;;
B;092;952693;9;20221226 01:06;;219;10;BROWN ST;CHATSWOOD;2067;;;20221111;20221219;350000;;R;RESIDENCE;33;;;0;AS740134;
C;092;952693;9;20221226 01:06;33/SP61288;
D;092;952693;9;20221226 01:06;P;;;;;;
D;092;952693;9;20221226 01:06;V;;;;;;
D;092;952693;9;20221226 01:06;V;;;;;;
B;092;952966;10;20221226 01:06;;6;4;BULLER RD;ARTARMON;2064;;;20221118;20221221;657500;;R;RESIDENCE;6;;;0;AS748749;
C;092;952966;10;20221226 01:06;6/SP6962;
D;092;952966;10;20221226 01:06;P;;;;;;
D;092;952966;10;20221226 01:06;V;;;;;;
B;092;3081155;11;20221226 01:06;;4;76;RESERVE RD;ARTARMON;2064;;;20221115;20221220;2250000;;R;RESIDENCE;4;;;0;AS746726;
C;092;3081155;11;20221226 01:06;4/SP71649;
D;092;3081155;11;20221226 01:06;P;;;;;;
