A;RTSALEDATA;097;20210920 01:25;VALNET;
D;097;4277156;16;20210920 01:25;V;;;;;;
D;097;4277156;16;20210920 01:25;V;;;;;;
B;097;1008250;17;20210920 01:25;;;64;MALONEYS DR;MALONEYS BEACH;2536;672;M;20210804;20210915;799000;R2;R;RESIDENCE;;ESD;;0;AR431052;
C;097;1008250;17;20210920 01:25;230/247679;
D;097;1008250;17;20210920 01:25;P;;;;;;
D;097;1008250;17;20210920 01:25;P;;;;;;
D;097;1008250;17;20210920 01:25;V;;;;;;
D;097;1008250;17;20210920 01:25;V;;;;;;
B;097;4288032;18;20210920 01:25;;;77;FREYCINET DR;SUNSHINE BAY;2536;527.3;M;20210813;20210916;930000;R2;R;RESIDENCE;;EYH;;0;AR433257;
C;097;4288032;18;20210920 01:25;305/1262532;
D;097;4288032;18;20210920 01:25;P;;;;;;
D;097;4288032;18;20210920 01:25;P;;;;;;
D;097;4288032;18;20210920 01:25;V;;;;;;
B;097;1019145;19;20210920 01:25;;;7;CANDLAGAN DR;BROULEE;2537;872.6;M;20210831;20210910;100000;R2;R;RESIDENCE;;EXT;;0;AR418414;
C;097;1019145;19;20210920 01:25;13/38695;
D;097;1019145;19;20210920 01:25;P;;;;;;
D;097;1019145;19;20210920 01:25;V;;;;;;
D;097;1019145;19;20210920 01:25;V;;;;;;
B;097;1015866;20;20210920 01:25;;13;16;NATIVE WAY;MORUYA HEADS;2537;;;20210811;20210915;445000;;R;RESIDENCE;16;;;0;AR431488;
C;097;1015866;20;20210920 01:25;16/SP22482;
D;097;1015866;20;20210920 01:25;P;;;;;;
D;097;1015866;20;20210920 01:25;P;;;;;;
D;097;1015866;20;20210920 01:25;V;;;;;;
B;097;3134071;21;20210920 01:25;;;10;BARRINGTON ST;BERGALIA;2537;1.024;H;20210803;20210916;700000;E4;R;RESIDENCE;;ELB;;0;AR433637;
C;097;3134071;21;20210920 01:25;16/1075824;
D;097;3134071;21;20210920 01:25;P;;;;;;
D;097;3134071;21;20210920 01:25;P;;;;;;
D;097;3134071;21;20210920 01:25;V;;;;;;
B;097;4141816;22;20210920 01:25;;;15;HOLSTEIN ST;MORUYA;2537;556.3;M;20210820;20210916;280000;R2;V;VACANT LAND;;ETD;;0;AR433868;
C;097;4141816;22;20210920 01:25;6/1245290;
D;097;4141816;22;20210920 01:25;P;;;;;;
D;097;4141816;22;20210920 01:25;P;;;;;;
D;097;4141816;22;20210920 01:25;V;;;;;;
D;097;4141816;22;20210920 01:25;V;;;;;;
D;097;4141816;22;20210920 01:25;V;;;;;;
B;097;1003947;23;20210920 01:25;;;26;YARRABEE DR;CATALINA;2536;755;M;20210820;20210910;800000;R2;R;RESIDENCE;;EYO;;0;AR418735;
C;097;1003947;23;20210920 01:25;14/800369;
D;097;1003947;23;20210920 01:25;P;;;;;;
D;097;1003947;23;20210920 01:25;P;;;;;;
D;097;1003947;23;20210920 01:25;V;;;;;;
B;097;4131276;24;20210920 01:25;;;20;WOOLABAR DR;BROULEE;2537;740.1;M;20201029;20210914;285000;R2;R;RESIDENCE;;EXT;;0;AR426925;
C;097;4131276;24;20210920 01:25;144/1243678;
D;097;4131276;24;20210920 01:25;P;;;;;;
D;097;4131276;24;20210920 01:25;V;;;;;;
B;097;4157830;25;20210920 01:25;;;33;FREYCINET DR;SUNSHINE BAY;2536;603.1;M;20210819;20210916;335000;R2;V;VACANT LAND;;EYH;;0;AR434052;
C;097;4157830;25;20210920 01:25;214/1246378;
D;097;4157830;25;20210920 01:25;P;;;;;;
D;097;4157830;25;20210920 01:25;V;;;;;;
B;097;3815045;26;20210920 01:25;;1;76;AINSLIE PDE;TOMAKIN;2537;365;M;20210805;20210916;650000;;R;RESIDENCE;1;;;0;AR434140;
C;097;3815045;26;20210920 01:25;1/SP90692;
D;097;3815045;26;20210920 01:25;P;;;;;;
D;097;3815045;26;20210920 01:25;P;;;;;;
D;097;3815045;26;20210920 01:25;V;;;;;;
B;097;1003702;27;20210920 01:25;;;43;VISTA AVE;CATALINA;2536;739.8;M;20210813;20210910;650000;R2;R;RESIDENCE;;EYP;;0;AR415661;
C;097;1003702;27;20210920 01:25;126/27222;
D;097;1003702;27;20210920 01:25;P;;;;;;
D;097;1003702;27;20210920 01:25;P;;;;;;
D;097;1003702;27;20210920 01:25;V;;;;;;
D;097;1003702;27;20210920 01:25;V;;;;;;
B;097;1015428;28;20210920 01:25;;;3;WOODBRIDGE AVE;MORUYA;2537;648;M;20210816;20210910;519000;R2;R;RESIDENCE;;ETD;;0;AR415676;
C;097;1015428;28;20210920 01:25;43/771497;
D;097;1015428;28;20210920 01:25;P;;;;;;
D;097;1015428;28;20210920 01:25;V;;;;;;
D;097;1015428;28;20210920 01:25;V;;;;;;
B;097;1009108;29;20210920 01:25;;;10;WILTSHIRE LANE;BODALLA;2545;1.383;H;20210629;20210913;890000;RU1;R;RESIDENCE;;EMD;;0;AR423025;
C;097;1009108;29;20210920 01:25;4/227181;
D;097;1009108;29;20210920 01:25;P;;;;;;
D;097;1009108;29;20210920 01:25;P;;;;;;
D;097;1009108;29;20210920 01:25;V;;;;;;
D;097;1009108;29;20210920 01:25;V;;;;;;
B;097;1017071;30;20210920 01:25;;;12;BURRAWANG ST;NAROOMA;2546;746.1;M;20210819;20210916;865000;R3;R;RESIDENCE;;EWH;;0;AR434532;
C;097;1017071;30;20210920 01:25;10/21601;
D;097;1017071;30;20210920 01:25;P;;;;;;
D;097;1017071;30;20210920 01:25;V;;;;;;
B;097;1012972;31;20210920 01:25;;;40;KAROOLA CRES;SURFSIDE;2536;1032;M;20210826;20210913;700000;R2;R;RESIDENCE;;ESF;;0;AR423546;
C;097;1012972;31;20210920 01:25;92/731845;
D;097;1012972;31;20210920 01:25;P;;;;;;
D;097;1012972;31;20210920 01:25;P;;;;;;
D;097;1012972;31;20210920 01:25;V;;;;;;
B;097;1019546;32;20210920 01:25;;;1;BINALONG ST;DALMENY;2546;1094;M;20210730;20210910;1125000;R2;R;RESIDENCE;;EWT;;0;AR416364;
C;097;1019546;32;20210920 01:25;1/203032;
D;097;1019546;32;20210920 01:25;P;;;;;;
D;097;1019546;32;20210920 01:25;P;;;;;;
D;097;1019546;32;20210920 01:25;V;;;;;;
B;097;1013002;33;20210920 01:25;;;51;KAROOLA CRES;SURFSIDE;2536;933.1;M;20210804;20210916;674000;R2;R;RESIDENCE;;ESF;;0;AR435451;
C;097;1013002;33;20210920 01:25;54/731845;
D;097;1013002;33;20210920 01:25;P;;;;;;
D;097;1013002;33;20210920 01:25;V;;;;;;
D;097;1013002;33;20210920 01:25;V;;;;;;
B;097;1014691;34;20210920 01:25;;;5;GUNDARY ST;MORUYA;2537;961.1;M;20210707;20210910;630000;R2;R;RESIDENCE;;ETD;;0;AR416543;
C;097;1014691;34;20210920 01:25;1/125599;
D;097;1014691;34;20210920 01:25;P;;;;;;
D;097;1014691;34;20210920 01:25;V;;;;;;
D;097;1014691;34;20210920 01:25;V;;;;;;
B;097;1021614;35;20210920 01:25;;;1;THE VISTA;SURFSIDE;2536;347.8;M;20210707;20210910;270000;B1;V;VACANT LAND;;EBI;;0;AR420086;
C;097;1021614;35;20210920 01:25;852/214160;
D;097;1021614;35;20210920 01:25;P;;;;;;
D;097;1021614;35;20210920 01:25;P;;;;;;
D;097;1021614;35;20210920 01:25;V;;;;;;
B;097;1004025;36;20210920 01:25;;;29;ALBATROSS RD;CATALINA;2536;620.3;M;20210813;20210910;650000;R2;R;RESIDENCE;;EXF;;0;AR416952;
C;097;1004025;36;20210920 01:25;330/248840;
D;097;1004025;36;20210920 01:25;P;;;;;;
D;097;1004025;36;20210920 01:25;P;;;;;;
D;097;1004025;36;20210920 01:25;V;;;;;;
B;097;1014109;37;20210920 01:25;;;19;WAMBAN RD;MORUYA;2537;3.231;H;20210816;20210913;1135000;E4;R;RESIDENCE;;ELB;;0;AR424174;
C;097;1014109;37;20210920 01:25;1/790649;
D;097;1014109;37;20210920 01:25;P;;;;;;
D;097;1014109;37;20210920 01:25;P;;;;;;
D;097;1014109;37;20210920 01:25;V;;;;;;
D;097;1014109;37;20210920 01:25;V;;;;;;
B;097;3012999;38;20210920 01:25;;;13;HEDLEY WAY;BROULEE;2537;1093;M;20210416;20210915;1200000;R2;R;RESIDENCE;;EXT;;0;AR429650;
C;097;3012999;38;20210920 01:25;38/1056158;
D;097;3012999;38;20210920 01:25;P;;;;;;
D;097;3012999;38;20210920 01:25;P;;;;;;
D;097;3012999;38;20210920 01:25;V;;;;;;
B;097;1008135;39;20210920 01:25;;;19;LONG BEACH RD;LONG BEACH;2536;765.1;M;20210730;20210915;600000;R2;R;RESIDENCE;;ESE;;0;AR429687;
C;097;1008135;39;20210920 01:25;9/231067;
D;097;1008135;39;20210920 01:25;P;;;;;;
D;097;1008135;39;20210920 01:25;V;;;;;;
Z;204;39;39;124;
