A;RTSALEDATA;529;20240805 01:09;VALNET;
B;529;4150254;1;20240805 01:09;;;23;QUADRANT PL;GOULBURN;2580;350;M;20240621;20240731;200000;R2;R;RESIDENCE;;GAP;;0;AU293274;
C;529;4150254;1;20240805 01:09;424/1231885;
D;529;4150254;1;20240805 01:09;P;;;;;;
D;529;4150254;1;20240805 01:09;V;;;;;;
B;529;4150255;2;20240805 01:09;;;25;QUADRANT PL;GOULBURN;2580;350;M;20240621;20240731;200000;R2;R;RESIDENCE;;GAP;;0;AU293229;
C;529;4150255;2;20240805 01:09;425/1231885;
D;529;4150255;2;20240805 01:09;P;;;;;;
D;529;4150255;2;20240805 01:09;V;;;;;;
B;529;433031;3;20240805 01:09;;;41;ELIZABETH ST;GOULBURN;2580;815.7;M;20240531;20240726;617000;R1;R;RESIDENCE;;GAG;;0;AU280057;
C;529;433031;3;20240805 01:09;25/10767;
D;529;433031;3;20240805 01:09;P;;;;;;
D;529;433031;3;20240805 01:09;P;;;;;;
D;529;433031;3;20240805 01:09;V;;;;;;
B;529;431063;4;20240805 01:09;;;74;BOURKE ST;GOULBURN;2580;677.7;M;20240702;20240730;580000;MU1;R;RESIDENCE;;GBG;;0;AU288471;
C;529;431063;4;20240805 01:09;2/594369;
D;529;431063;4;20240805 01:09;P;;;;;;
D;529;431063;4;20240805 01:09;V;;;;;;
B;529;433186;5;20240805 01:09;;;21;EVANS ST;GOULBURN;2580;682.9;M;20240628;20240726;490000;R1;R;RESIDENCE;;GAG;;0;AU280950;
C;529;433186;5;20240805 01:09;2/370355;
D;529;433186;5;20240805 01:09;P;;;;;;
D;529;433186;5;20240805 01:09;P;;;;;;
D;529;433186;5;20240805 01:09;V;;;;;;
B;529;433581;6;20240805 01:09;;;37;GEORGE ST;GOULBURN;2580;455.3;M;20240717;20240729;500000;R1;R;RESIDENCE;;GAC;;0;AU285294;
C;529;433581;6;20240805 01:09;5/32558;
D;529;433581;6;20240805 01:09;P;;;;;;
D;529;433581;6;20240805 01:09;V;;;;;;
B;529;435355;7;20240805 01:09;;;20;LANSDOWNE ST;GOULBURN;2580;1160;M;20240726;20240726;670000;R1;R;RESIDENCE;;GAH;;0;AU278522;
C;529;435355;7;20240805 01:09;A/325284 Y/363267;
D;529;435355;7;20240805 01:09;P;;;;;;
D;529;435355;7;20240805 01:09;V;;;;;;
D;529;435355;7;20240805 01:09;V;;;;;;
B;529;436806;8;20240805 01:09;;;9;PRELL ST;GOULBURN;2580;695.6;M;20240531;20240730;617500;R1;R;RESIDENCE;;GAC;;0;AU288955;
C;529;436806;8;20240805 01:09;44/16176;
D;529;436806;8;20240805 01:09;P;;;;;;
D;529;436806;8;20240805 01:09;V;;;;;;
B;529;3078911;9;20240805 01:09;;;22;GREEN VALLEY RD;GOULBURN;2580;1107;M;20240618;20240730;730000;R2;R;RESIDENCE;;GAP;;0;AU289317;
C;529;3078911;9;20240805 01:09;307/1058850;
D;529;3078911;9;20240805 01:09;P;;;;;;
D;529;3078911;9;20240805 01:09;P;;;;;;
D;529;3078911;9;20240805 01:09;V;;;;;;
B;529;4094811;10;20240805 01:09;;2;5;LUCAS CL;GOULBURN;2580;474;M;20240611;20240726;735000;;R;RESIDENCE;2;;;0;AU278564;
C;529;4094811;10;20240805 01:09;2/SP97017;
D;529;4094811;10;20240805 01:09;P;;;;;;
D;529;4094811;10;20240805 01:09;P;;;;;;
D;529;4094811;10;20240805 01:09;V;;;;;;
B;529;4351525;11;20240805 01:09;;;32;CORRIEDALE DR;MARULAN;2579;9937;M;20240624;20240730;630000;R5;R;RESIDENCE;;GCK;;0;AU288371;
C;529;4351525;11;20240805 01:09;36/1271846;
D;529;4351525;11;20240805 01:09;P;;;;;;
D;529;4351525;11;20240805 01:09;P;;;;;;
D;529;4351525;11;20240805 01:09;P;;;;;;
D;529;4351525;11;20240805 01:09;V;;;;;;
Z;53;11;11;29;
