A;RTSALEDATA;164;20210301 01:01;VALNET;
B;164;4247242;1;20210301 01:01;;;173;STRAWBERRY RD;CONGARINNI;2447;3.108;H;20210127;20210224;330000;R5;R;RESIDENCE;;ARC;;0;AQ822650;
C;164;4247242;1;20210301 01:01;49/1257694;
D;164;4247242;1;20210301 01:01;P;;;;;;
D;164;4247242;1;20210301 01:01;P;;;;;;
D;164;4247242;1;20210301 01:01;V;;;;;;
B;164;3553659;2;20210301 01:01;;;22;COOK ST;BOWRAVILLE;2449;558.1;M;20210210;20210224;325000;RU5;R;RESIDENCE;;VBW;;0;AQ822896;
C;164;3553659;2;20210301 01:01;11/1159207;
D;164;3553659;2;20210301 01:01;P;;;;;;
D;164;3553659;2;20210301 01:01;P;;;;;;
D;164;3553659;2;20210301 01:01;V;;;;;;
B;164;3587096;3;20210301 01:01;;;;PEARL CCT;VALLA;2448;9944;M;20210125;20210222;392500;R5;V;VACANT LAND;;ARN;;0;AQ818813;
C;164;3587096;3;20210301 01:01;29/1149595;
D;164;3587096;3;20210301 01:01;P;;;;;;
D;164;3587096;3;20210301 01:01;P;;;;;;
D;164;3587096;3;20210301 01:01;V;;;;;;
B;164;1797389;4;20210301 01:01;;;6;NAMBUCCA ST;NAMBUCCA HEADS;2448;864.7;M;20210115;20210219;440000;R1;R;RESIDENCE;;ANH;;0;AQ813219;
C;164;1797389;4;20210301 01:01;49/248782;
D;164;1797389;4;20210301 01:01;P;;;;;;
D;164;1797389;4;20210301 01:01;V;;;;;;
B;164;1798420;5;20210301 01:01;;;8;TALARA CRES;NAMBUCCA HEADS;2448;817.8;M;20210118;20210222;405000;R1;R;RESIDENCE;;ANH;;0;AQ816375;
C;164;1798420;5;20210301 01:01;23/244318;
D;164;1798420;5;20210301 01:01;P;;;;;;
D;164;1798420;5;20210301 01:01;V;;;;;;
B;164;1794459;6;20210301 01:01;;;5;WALLACE ST;MACKSVILLE;2447;;;20210127;20210224;220000;;3;SHOP;1;;;0;AQ824321;
C;164;1794459;6;20210301 01:01;1/SP2822;
D;164;1794459;6;20210301 01:01;P;;;;;;
D;164;1794459;6;20210301 01:01;P;;;;;;
D;164;1794459;6;20210301 01:01;V;;;;;;
D;164;1794459;6;20210301 01:01;V;;;;;;
B;164;4298106;7;20210301 01:01;;;10 A;TERN CL;SCOTTS HEAD;2447;822;M;20201021;20210224;349000;R1;R;RESIDENCE;;AAJ;;0;AQ824483;
C;164;4298106;7;20210301 01:01;2/1262856;
D;164;4298106;7;20210301 01:01;P;;;;;;
D;164;4298106;7;20210301 01:01;P;;;;;;
D;164;4298106;7;20210301 01:01;V;;;;;;
B;164;4309807;8;20210301 01:01;;;;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.012;H;20210127;20210225;269000;R5;V;VACANT LAND;;ARC;;0;AQ826620;
C;164;4309807;8;20210301 01:01;17/1265303;
D;164;4309807;8;20210301 01:01;P;;;;;;
D;164;4309807;8;20210301 01:01;P;;;;;;
D;164;4309807;8;20210301 01:01;V;;;;;;
Z;41;8;8;23;
