A;RTSALEDATA;085;20240513 01:06;VALNET;
B;085;730074;1;20240513 01:06;;23;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240322;20240503;682500;;R;RESIDENCE;23;;;0;AU38943;
C;085;730074;1;20240513 01:06;23/SP2050;
D;085;730074;1;20240513 01:06;P;;;;;;
D;085;730074;1;20240513 01:06;P;;;;;;
D;085;730074;1;20240513 01:06;V;;;;;;
B;085;730074;2;20240513 01:06;;25;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240322;20240503;682500;;R;RESIDENCE;66;;;0;AU38943;
C;085;730074;2;20240513 01:06;66/SP2050;
D;085;730074;2;20240513 01:06;P;;;;;;
D;085;730074;2;20240513 01:06;P;;;;;;
D;085;730074;2;20240513 01:06;V;;;;;;
B;085;727813;3;20240513 01:06;;6;24;LANDERS RD;LANE COVE NORTH;2066;;;20240327;20240503;892500;;R;RESIDENCE;6;;;0;AU36413;
C;085;727813;3;20240513 01:06;6/SP5316;
D;085;727813;3;20240513 01:06;P;;;;;;
D;085;727813;3;20240513 01:06;P;;;;;;
D;085;727813;3;20240513 01:06;V;;;;;;
B;085;730447;4;20240513 01:06;;25;4;MURRAY ST;LANE COVE NORTH;2066;;;20240326;20240507;740000;;R;RESIDENCE;25;;;0;AU45004;
C;085;730447;4;20240513 01:06;25/SP14849;
D;085;730447;4;20240513 01:06;P;;;;;;
D;085;730447;4;20240513 01:06;V;;;;;;
B;085;733322;5;20240513 01:06;;4;4;STOKES ST;LANE COVE NORTH;2066;;;20240322;20240503;795000;;R;RESIDENCE;40;;;0;AU35971;
C;085;733322;5;20240513 01:06;40/SP15298;
D;085;733322;5;20240513 01:06;P;;;;;;
D;085;733322;5;20240513 01:06;V;;;;;;
B;085;733513;6;20240513 01:06;;;55 A;SUTHERLAND ST;LANE COVE;2066;548.9;M;20240206;20240506;4060000;R2;R;RESIDENCE;;RAF;;0;AU42203;
C;085;733513;6;20240513 01:06;A/321689;
D;085;733513;6;20240513 01:06;P;;;;;;
D;085;733513;6;20240513 01:06;V;;;;;;
B;085;728278;7;20240513 01:06;;1;15;LITTLE ST;LANE COVE;2066;;;20240328;20240509;1050000;;R;RESIDENCE;1;;;0;AU54617;
C;085;728278;7;20240513 01:06;1/SP2705;
D;085;728278;7;20240513 01:06;P;;;;;;
D;085;728278;7;20240513 01:06;V;;;;;;
B;085;2990622;8;20240513 01:06;;7;518;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240320;20240501;840000;;R;RESIDENCE;7;;;0;AU30028;
C;085;2990622;8;20240513 01:06;7/SP70420;
D;085;2990622;8;20240513 01:06;P;;;;;;
D;085;2990622;8;20240513 01:06;V;;;;;;
B;085;3447541;9;20240513 01:06;;604;4;DUNTROON AVE;ST LEONARDS;2065;;;20240308;20240508;1315000;;R;RESIDENCE;48;;;0;AU49341;
C;085;3447541;9;20240513 01:06;48/SP81862;
D;085;3447541;9;20240513 01:06;P;;;;;;
D;085;3447541;9;20240513 01:06;V;;;;;;
D;085;3447541;9;20240513 01:06;V;;;;;;
B;085;4187503;10;20240513 01:06;;5;16;BIRDWOOD AVE;LANE COVE;2066;238;M;20240328;20240509;2900000;;R;RESIDENCE;73;;;0;AU55494;
C;085;4187503;10;20240513 01:06;73/SP98941;
D;085;4187503;10;20240513 01:06;P;;;;;;
D;085;4187503;10;20240513 01:06;V;;;;;;
B;085;4187503;11;20240513 01:06;;603;2;BIRDWOOD AVE;LANE COVE;2066;187;M;20240130;20240507;3000000;;R;RESIDENCE;192;;;0;AU46925;
C;085;4187503;11;20240513 01:06;192/SP98941;
D;085;4187503;11;20240513 01:06;P;;;;;;
D;085;4187503;11;20240513 01:06;P;;;;;;
D;085;4187503;11;20240513 01:06;V;;;;;;
B;085;4206039;12;20240513 01:06;;512;2;BURLEY ST;LANE COVE NORTH;2066;76;M;20240411;20240509;1000000;;R;RESIDENCE;57;;;0;AU54718;
C;085;4206039;12;20240513 01:06;57/SP94529;
D;085;4206039;12;20240513 01:06;P;;;;;;
D;085;4206039;12;20240513 01:06;P;;;;;;
D;085;4206039;12;20240513 01:06;V;;;;;;
D;085;4206039;12;20240513 01:06;V;;;;;;
B;085;4206039;13;20240513 01:06;;601;2;BURLEY ST;LANE COVE NORTH;2066;113;M;20240328;20240509;1265000;;R;RESIDENCE;58;;;0;AU52955;
C;085;4206039;13;20240513 01:06;58/SP94529;
D;085;4206039;13;20240513 01:06;P;;;;;;
D;085;4206039;13;20240513 01:06;P;;;;;;
D;085;4206039;13;20240513 01:06;V;;;;;;
B;085;4242238;14;20240513 01:06;;1707;472;PACIFIC HWY;ST LEONARDS;2065;101;M;20240312;20240507;1485000;;R;RESIDENCE;123;;;0;AU47511;
C;085;4242238;14;20240513 01:06;123/SP99384;
D;085;4242238;14;20240513 01:06;P;;;;;;
D;085;4242238;14;20240513 01:06;V;;;;;;
B;085;4242238;15;20240513 01:06;;2510;472;PACIFIC HWY;ST LEONARDS;2065;72;M;20240326;20240507;888000;;R;RESIDENCE;198;;;0;AU45629;
C;085;4242238;15;20240513 01:06;198/SP99384;
D;085;4242238;15;20240513 01:06;P;;;;;;
D;085;4242238;15;20240513 01:06;P;;;;;;
D;085;4242238;15;20240513 01:06;V;;;;;;
